player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Adalberto Peñaranda,FW,20-158,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,14.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,27.0,32.0,84.4,1.0,37.0,3.0,2.0,2.0,296.0,22.0,21.0,22.0,95.5,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,26.0,2.0,41.0,100.0,2.0,0.0,122.0,43.0,4.0,0.0,3.0,3.0,55.0,34.0,61.8,15.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0
Chory Castro,LW,33-052,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,23.0,31.0,74.2,3.0,29.0,8.0,0.0,0.0,409.0,87.0,13.0,17.0,76.5,8.0,8.0,100.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,28.0,3.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0,21.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,7.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,19.0,18.0,3.0,36.0,0.0,0.0,0.0,170.0,83.0,0.0,2.0,0.0,2.0,32.0,29.0,90.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Jony,LW,26-119,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,12.5,0.0,9.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,1.0,12.0,0.0,0.0,0.0,64.0,40.0,0.0,1.0,1.0,2.0,7.0,7.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Keko,RW,25-313,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,22.0,2.0,0.0,2.0,0.4,0.4,0.1,2.0,0.0,20.0,27.0,74.1,1.0,27.0,5.0,0.0,0.0,338.0,103.0,10.0,13.0,76.9,8.0,9.0,88.9,2.0,4.0,50.0,2.0,1.0,2.0,2.0,26.0,1.0,1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,6.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,10.0,10.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,9.0,13.0,16.0,4.0,36.0,0.0,0.0,0.0,206.0,102.0,0.0,2.0,1.0,1.0,26.0,20.0,76.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Borja Bastón,RW,25-072,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Juanpi,AM,23-285,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,27.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,16.0,62.5,0.0,19.0,3.0,1.0,1.0,155.0,39.0,8.0,9.0,88.9,1.0,5.0,20.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,33.3,0.0,18.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,12.0,16.0,1.0,28.0,100.0,1.0,0.0,102.0,83.0,2.0,0.0,1.0,3.0,27.0,20.0,74.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Youssef En-Nesyri,AM,20-157,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adrián González,DM,29-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,32.0,41.0,78.0,4.0,33.0,3.0,0.0,0.0,697.0,142.0,9.0,14.0,64.3,18.0,21.0,85.7,5.0,5.0,100.0,1.0,8.0,1.0,0.0,40.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,10.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,4.0,13.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,6.0,36.0,11.0,1.0,49.0,0.0,0.0,0.0,150.0,63.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Recio,DM,26-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,56.0,76.8,3.0,41.0,1.0,1.0,1.0,790.0,176.0,21.0,24.0,87.5,15.0,18.0,83.3,7.0,14.0,50.0,0.0,5.0,0.0,0.0,49.0,7.0,5.0,0.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,28.0,10.0,18.0,3.0,49.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,6.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,41.0,16.0,1.0,56.0,100.0,1.0,0.0,192.0,65.0,0.0,0.0,1.0,1.0,38.0,35.0,92.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Juankar,LB,27-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,10.0,1.0,3.0,3.0,0.0,0.0,0.2,3.0,0.0,45.0,60.0,75.0,8.0,42.0,10.0,0.0,1.0,737.0,427.0,26.0,29.0,89.7,15.0,19.0,78.9,4.0,11.0,36.4,3.0,8.0,3.0,2.0,53.0,7.0,0.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,10.0,23.0,39.0,8.0,5.0,7.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,16.0,42.0,16.0,0.0,63.0,0.0,0.0,0.0,319.0,175.0,4.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
