player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Rolán,FW,24-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,9.0,0.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,29.0,33.0,87.9,1.0,36.0,5.0,3.0,5.0,367.0,30.0,18.0,21.0,85.7,10.0,11.0,90.9,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,3.0,28.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,20.0,23.0,5.0,40.0,60.0,3.0,0.0,189.0,63.0,2.0,0.0,2.0,1.0,55.0,32.0,58.2,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Adalberto Peñaranda,FW,20-204,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,18.0,83.3,2.0,29.0,3.0,1.0,1.0,208.0,45.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,19.0,1.0,31.0,100.0,1.0,0.0,163.0,73.0,0.0,0.0,4.0,3.0,45.0,27.0,60.0,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Borja Bastón,FW,25-118,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,0.0,28.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Chory Castro,LM,33-098,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,46.0,59.0,78.0,3.0,44.0,7.0,1.0,1.0,845.0,293.0,25.0,29.0,86.2,11.0,15.0,73.3,8.0,13.0,61.5,2.0,0.0,1.0,0.0,55.0,4.0,0.0,0.0,11.0,4.0,5.0,0.0,0.0,0.0,0.0,42.0,8.0,9.0,43.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,32.0,24.0,1.0,62.0,100.0,1.0,0.0,273.0,120.0,1.0,0.0,1.0,0.0,46.0,39.0,84.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Javier Ontiveros,RM,20-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,24.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,42.0,64.3,4.0,42.0,5.0,1.0,2.0,439.0,113.0,18.0,24.0,75.0,5.0,11.0,45.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,41.0,1.0,0.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,26.0,10.0,6.0,4.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,33.3,9.0,10.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,22.0,32.0,2.0,55.0,50.0,1.0,0.0,150.0,87.0,2.0,0.0,3.0,5.0,48.0,40.0,83.3,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Zdravko Kuzmanović,DM,30-090,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,4.0,50.0,2.0,1.0,1.0,850.0,222.0,20.0,25.0,80.0,21.0,24.0,87.5,5.0,6.0,83.3,0.0,4.0,0.0,0.0,57.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,5.0,51.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,5.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,4.0,16.0,44.0,10.0,0.0,63.0,100.0,1.0,0.0,192.0,80.0,2.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Kuki,FW,19-230,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Recio,DM,26-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,73.0,25.0,3.0,0.0,2.0,0.1,0.1,0.0,6.0,0.0,43.0,57.0,75.4,5.0,48.0,1.0,0.0,0.0,795.0,284.0,17.0,21.0,81.0,19.0,22.0,86.4,6.0,13.0,46.2,1.0,11.0,0.0,0.0,52.0,5.0,2.0,1.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,36.0,6.0,15.0,5.0,47.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,7.0,28.0,9.0,14.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,12.0,49.0,17.0,0.0,68.0,0.0,0.0,0.0,219.0,73.0,0.0,0.0,1.0,2.0,53.0,48.0,90.6,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Diego González,LB,22-327,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,0.0,13.0,1.0,0.0,0.0,365.0,73.0,4.0,5.0,80.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,16.0,4.0,0.0,21.0,0.0,0.0,0.0,66.0,14.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Federico Ricca,LB,23-020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,13.0,0.0,0.0,0.0,206.0,63.0,8.0,10.0,80.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,0.0,19.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
