player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Rolán,"FW,LM,RM",24-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,13.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,21.0,26.0,80.8,2.0,33.0,5.0,1.0,2.0,297.0,92.0,14.0,15.0,93.3,4.0,7.0,57.1,2.0,2.0,100.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,0.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,15.0,4.0,36.0,50.0,2.0,0.0,144.0,77.0,1.0,0.0,1.0,2.0,51.0,25.0,49.0,6.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Adalberto Peñaranda,AM,20-184,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,18.0,88.9,1.0,25.0,5.0,1.0,1.0,238.0,33.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,3.0,27.0,100.0,1.0,0.0,137.0,54.0,2.0,0.0,3.0,1.0,30.0,23.0,76.7,12.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Borja Bastón,"FW,AM",25-098,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,11.0,13.0,84.6,0.0,12.0,0.0,0.0,0.0,117.0,2.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,2.0,19.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,2.0,1.0,24.0,18.0,75.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
Chory Castro,"LM,AM",33-078,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,13.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,34.0,46.0,73.9,5.0,45.0,4.0,1.0,2.0,565.0,223.0,18.0,22.0,81.8,13.0,15.0,86.7,3.0,8.0,37.5,2.0,5.0,3.0,1.0,40.0,6.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,8.0,8.0,34.0,6.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,34.0,19.0,1.0,49.0,50.0,1.0,0.0,177.0,69.0,0.0,1.0,3.0,1.0,46.0,41.0,89.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Juanpi,AM,23-311,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,155.0,95.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,28.0,7.0,1.0,0.0,1.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adrián González,CM,29-190,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,55.0,71.0,77.5,6.0,50.0,0.0,0.0,0.0,937.0,283.0,25.0,30.0,83.3,27.0,30.0,90.0,3.0,8.0,37.5,2.0,8.0,1.0,0.0,69.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,18.0,6.0,50.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,17.0,52.0,14.0,0.0,75.0,0.0,0.0,0.0,141.0,58.0,1.0,0.0,0.0,0.0,50.0,49.0,98.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0
Recio,CM,26-324,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,15.0,7.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,48.0,58.0,82.8,6.0,45.0,1.0,0.0,0.0,838.0,245.0,22.0,25.0,88.0,22.0,25.0,88.0,4.0,7.0,57.1,2.0,4.0,0.0,0.0,52.0,6.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,41.0,9.0,8.0,3.0,49.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,75.0,1.0,6.0,40.0,6.0,7.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,43.0,22.0,6.0,65.0,0.0,0.0,0.0,216.0,109.0,1.0,0.0,1.0,1.0,43.0,43.0,100.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Keko,RM,25-339,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,19.0,2.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,23.0,31.0,74.2,4.0,43.0,11.0,3.0,4.0,359.0,65.0,12.0,14.0,85.7,10.0,15.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,3.0,27.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,42.1,4.0,12.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,24.0,21.0,2.0,43.0,75.0,3.0,0.0,211.0,123.0,4.0,2.0,1.0,2.0,38.0,31.0,81.6,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Javier Ontiveros,"RM,LM",20-083,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,9.0,15.0,60.0,2.0,17.0,3.0,2.0,3.0,196.0,141.0,4.0,5.0,80.0,2.0,5.0,40.0,3.0,5.0,60.0,1.0,2.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,9.0,0.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,10.0,1.0,20.0,66.7,3.0,0.0,78.0,44.0,0.0,0.0,2.0,2.0,15.0,14.0,93.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Diego González,LB,22-307,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,51.0,74.5,3.0,35.0,2.0,0.0,0.0,649.0,209.0,15.0,19.0,78.9,19.0,24.0,79.2,3.0,7.0,42.9,0.0,2.0,0.0,0.0,47.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,10.0,17.0,23.0,5.0,4.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,38.0,12.0,3.0,54.0,0.0,0.0,0.0,100.0,39.0,2.0,0.0,1.0,0.0,39.0,38.0,97.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
