player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Youssef En-Nesyri,FW,20-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,25.0,3.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,14.0,20.0,70.0,2.0,19.0,5.0,0.0,3.0,212.0,35.0,6.0,8.0,75.0,8.0,10.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,15.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,16.0,2.0,15.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,8.0,16.0,10.0,2.0,31.0,0.0,0.0,0.0,134.0,47.0,0.0,1.0,1.0,1.0,35.0,17.0,48.6,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Diego Rolán,FW,25-050,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,29.0,2.0,0.0,3.0,0.5,0.5,0.1,1.0,0.0,10.0,13.0,76.9,1.0,19.0,4.0,0.0,0.0,130.0,31.0,6.0,8.0,75.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,13.8,5.0,15.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,12.0,3.0,28.0,0.0,0.0,0.0,128.0,59.0,3.0,0.0,4.0,2.0,31.0,16.0,51.6,4.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Isaac Success,FW,22-126,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,10.0,1.0,2.0,1.0,0.3,0.3,0.4,5.0,0.0,7.0,9.0,77.8,0.0,27.0,4.0,2.0,4.0,90.0,5.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,14.0,17.0,4.0,28.0,50.0,4.0,0.0,153.0,102.0,1.0,2.0,3.0,7.0,22.0,18.0,81.8,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Alberto Bueno,FW,30-054,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,7.0,0.0,0.0,0.0,35.0,16.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Maxime Lestienne,LM,25-330,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,17.0,70.6,2.0,18.0,4.0,1.0,2.0,208.0,77.0,8.0,10.0,80.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,11.0,1.0,22.0,50.0,1.0,0.0,84.0,42.0,1.0,1.0,1.0,2.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Borja Bastón,LM,25-261,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,6.0,1.0,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Manuel Iturra,CM,33-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,1.0,27.0,1.0,2.0,2.0,370.0,80.0,10.0,13.0,76.9,9.0,12.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,29.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,8.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,12.0,22.0,4.0,0.0,37.0,100.0,2.0,0.0,96.0,30.0,0.0,0.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Adrián González,CM,29-353,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,58.0,9.0,0.0,0.0,4.0,0.8,0.0,0.0,2.0,0.0,36.0,45.0,80.0,2.0,43.0,3.0,0.0,1.0,666.0,197.0,15.0,17.0,88.2,17.0,20.0,85.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,5.0,33.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,11.1,3.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,14.0,34.0,14.0,1.0,57.0,0.0,1.0,0.0,298.0,123.0,2.0,0.0,0.0,3.0,40.0,37.0,92.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Roberto Rosales,RM,29-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,3.0,1.0,0.0,3.0,0.0,0.0,0.2,2.0,1.0,31.0,41.0,75.6,3.0,25.0,2.0,0.0,0.0,692.0,288.0,9.0,10.0,90.0,14.0,17.0,82.4,7.0,12.0,58.3,1.0,2.0,2.0,1.0,30.0,11.0,2.0,0.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,20.0,11.0,10.0,5.0,30.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,6.0,17.0,17.0,14.0,1.0,36.0,0.0,0.0,0.0,153.0,32.0,0.0,0.0,0.0,0.0,28.0,24.0,85.7,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
Diego González,CB,23-105,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,12.0,2.0,1.0,1.0,261.0,50.0,2.0,2.0,100.0,8.0,9.0,88.9,2.0,6.0,33.3,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,8.0,4.0,0.0,21.0,100.0,1.0,0.0,52.0,17.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
