player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Diego Rolán,FW,24-246,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,18.0,1.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,22.0,26.0,84.6,3.0,37.0,2.0,1.0,3.0,354.0,70.0,9.0,11.0,81.8,9.0,9.0,100.0,3.0,5.0,60.0,2.0,4.0,1.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,1.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,11.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,25.0,19.0,4.0,43.0,33.3,1.0,1.0,153.0,80.0,2.0,0.0,5.0,4.0,48.0,36.0,75.0,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Adalberto Peñaranda,FW,20-178,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,22.0,2.0,1.0,1.0,185.0,17.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,14.0,0.0,27.0,100.0,1.0,0.0,102.0,61.0,1.0,0.0,3.0,2.0,21.0,20.0,95.2,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Borja Bastón,FW,25-092,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,47.0,2.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,11.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,2.0,2.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Chory Castro,LM,33-072,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,9.0,2.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,30.0,38.0,78.9,4.0,40.0,3.0,0.0,1.0,549.0,199.0,16.0,21.0,76.2,11.0,12.0,91.7,3.0,5.0,60.0,1.0,4.0,1.0,0.0,36.0,2.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,32.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,3.0,1.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,14.0,27.0,16.0,1.0,51.0,0.0,0.0,0.0,183.0,95.0,0.0,0.0,3.0,2.0,38.0,32.0,84.2,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Adrián González,CM,29-184,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,4.0,40.0,2.0,0.0,0.0,992.0,155.0,10.0,12.0,83.3,25.0,27.0,92.6,8.0,10.0,80.0,0.0,7.0,0.0,0.0,48.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,12.0,33.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,34.0,8.0,1.0,51.0,0.0,0.0,0.0,169.0,85.0,2.0,0.0,0.0,1.0,40.0,39.0,97.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Recio,CM,26-318,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,39.0,48.0,81.3,5.0,42.0,8.0,0.0,0.0,712.0,206.0,19.0,21.0,90.5,17.0,21.0,81.0,3.0,5.0,60.0,1.0,5.0,2.0,0.0,44.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,5.0,1.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,40.0,11.0,1.0,53.0,0.0,0.0,0.0,197.0,118.0,2.0,0.0,1.0,1.0,46.0,39.0,84.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Keko,RM,25-333,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,0.0,3.0,1.0,0.0,0.0,0.2,4.0,2.0,21.0,28.0,75.0,3.0,26.0,3.0,0.0,0.0,306.0,122.0,12.0,13.0,92.3,5.0,7.0,71.4,2.0,5.0,40.0,3.0,0.0,3.0,3.0,28.0,0.0,0.0,0.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,2.0,7.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,13.0,18.0,1.0,33.0,0.0,0.0,0.0,140.0,50.0,1.0,0.0,1.0,2.0,30.0,21.0,70.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Juanpi,RM,23-305,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,12.0,0.0,0.0,0.0,136.0,37.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,14.0,0.0,0.0,0.0,51.0,11.0,0.0,0.0,2.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juankar,LB,27-240,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,12.0,1.0,1.0,2.0,226.0,162.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,3.0,0.0,0.0,11.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,0.0,0.0,13.0,50.0,1.0,0.0,32.0,17.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Paul Baysse,CB,29-191,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,0.0,14.0,1.0,0.0,0.0,308.0,119.0,7.0,7.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,19.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,53.0,39.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
