,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,20-159,56.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,18.0,2.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,5.0,7.0,71.4,0.0,10.0,1.0,0.0,2.0,64.0,3.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,1.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,8.0,15.0,0.0,1.0,1.0,67.0,38.0,0.0,1.0,1.0,0.0,28.0,11.0,39.3,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Leroy Sané,19.0,de GER,LW,21-241,34.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0,6.0,0.0,0.0,1.0,0.2,0.2,0.7,2.0,0.0,13.0,15.0,86.7,1.0,17.0,0.0,0.0,0.0,202.0,45.0,7.0,7.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,3.0,19.0,0.0,0.0,0.0,28.0,9.0,1.0,0.0,1.0,2.0,21.0,18.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Sergio Agüero,10.0,ar ARG,FW,29-099,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,15.0,0.0,1.0,2.0,1.4,1.4,0.4,5.0,3.0,22.0,23.0,95.7,0.0,30.0,4.0,1.0,2.0,269.0,28.0,16.0,16.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,22.0,18.0,7.0,40.0,50.0,1.0,0.0,120.0,63.0,0.0,2.0,2.0,4.0,46.0,30.0,65.2,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,David Silva,21.0,es ESP,"AM,CM",31-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,90.5,6.0,92.0,9.0,0.0,0.0,1593.0,286.0,50.0,54.0,92.6,38.0,41.0,92.7,7.0,9.0,77.8,0.0,8.0,0.0,0.0,101.0,4.0,0.0,0.0,26.0,0.0,1.0,4.0,0.0,1.0,0.0,92.0,7.0,6.0,87.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,89.0,23.0,2.0,106.0,0.0,0.0,0.0,435.0,226.0,3.0,2.0,1.0,1.0,99.0,91.0,91.9,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
4,Kevin De Bruyne,17.0,be BEL,"CM,RW,AM",26-073,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,14.0,2.0,0.0,1.0,0.2,0.2,1.1,5.0,2.0,48.0,63.0,76.2,7.0,57.0,7.0,0.0,1.0,980.0,343.0,16.0,20.0,80.0,22.0,26.0,84.6,9.0,14.0,64.3,3.0,4.0,5.0,2.0,57.0,6.0,3.0,1.0,14.0,2.0,5.0,3.0,0.0,2.0,0.0,48.0,3.0,12.0,11.0,51.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,42.9,4.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,39.0,31.0,2.0,67.0,0.0,0.0,0.0,192.0,113.0,3.0,1.0,1.0,1.0,64.0,60.0,93.8,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Fernandinho,25.0,br BRA,"DM,CM",32-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.0,14.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,76.0,83.0,91.6,3.0,75.0,8.0,0.0,2.0,1345.0,273.0,31.0,31.0,100.0,40.0,44.0,90.9,4.0,6.0,66.7,0.0,2.0,0.0,0.0,82.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,8.0,17.0,60.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,17.0,75.0,5.0,0.0,91.0,0.0,0.0,0.0,297.0,164.0,2.0,0.0,1.0,0.0,70.0,70.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Benjamin Mendy,22.0,fr FRA,"LB,WB",23-054,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,4.0,2.0,2.0,0.0,0.0,0.2,3.0,3.0,52.0,66.0,78.8,7.0,50.0,5.0,1.0,3.0,966.0,314.0,25.0,27.0,92.6,18.0,26.0,69.2,7.0,10.0,70.0,1.0,4.0,2.0,2.0,53.0,13.0,2.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,43.0,15.0,8.0,47.0,4.0,3.0,11.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,7.0,36.8,5.0,8.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,9.0,46.0,29.0,2.0,66.0,33.3,1.0,0.0,126.0,92.0,4.0,1.0,3.0,1.0,56.0,50.0,89.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Kyle Walker,2.0,eng ENG,"RB,WB",27-104,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,72.0,84.0,85.7,5.0,68.0,5.0,1.0,2.0,1386.0,340.0,22.0,24.0,91.7,41.0,42.0,97.6,8.0,15.0,53.3,1.0,3.0,0.0,0.0,74.0,10.0,0.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,57.0,15.0,12.0,3.0,67.0,1.0,10.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,13.0,63.0,18.0,1.0,79.0,50.0,2.0,1.0,177.0,86.0,4.0,0.0,0.0,0.0,74.0,72.0,97.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,66.7
8,Nicolás Otamendi,30.0,ar ARG,CB,29-209,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,2.0,44.0,3.0,0.0,0.0,1298.0,257.0,10.0,10.0,100.0,31.0,32.0,96.9,14.0,16.0,87.5,0.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,4.0,7.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,2.0,25.0,4.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,5.0,22.0,49.0,0.0,0.0,68.0,0.0,0.0,0.0,186.0,118.0,0.0,0.0,0.0,0.0,54.0,52.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Eliaquim Mangala,15.0,fr FRA,CB,26-208,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,23.0,1.0,0.0,0.0,453.0,138.0,7.0,7.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,22.0,0.0,0.0,26.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
