,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,25-342,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,20.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,22.0,86.4,2.0,20.0,2.0,1.0,5.0,362.0,54.0,10.0,12.0,83.3,6.0,6.0,100.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,18.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,1.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,14.0,3.0,29.0,20.0,1.0,0.0,71.0,27.0,1.0,0.0,3.0,2.0,40.0,20.0,50.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
1,Dominic Solanke,29.0,eng ENG,FW,19-360,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,2.0,2.0,94.0,0.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,9.0,100.0,2.0,0.0,28.0,16.0,0.0,0.0,0.0,3.0,16.0,7.0,43.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Sadio Mané,19.0,sn SEN,"AM,LW",25-152,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.3,2.0,0.0,8.0,11.0,72.7,1.0,11.0,3.0,2.0,2.0,145.0,24.0,3.0,5.0,60.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,9.0,3.0,14.0,100.0,2.0,0.0,135.0,100.0,2.0,2.0,0.0,0.0,20.0,11.0,55.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,25-086,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,11.0,15.0,73.3,0.0,18.0,3.0,3.0,4.0,166.0,34.0,5.0,6.0,83.3,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,4.0,22.0,75.0,3.0,0.0,117.0,88.0,1.0,2.0,0.0,3.0,28.0,18.0,64.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Alex Oxlade-Chamberlain,21.0,eng ENG,CM,24-025,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,3.0,6.0,1.0,0.0,0.0,138.0,64.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,5.0,0.0,15.0,0.0,0.0,0.0,76.0,53.0,1.0,0.0,1.0,0.0,17.0,9.0,52.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Emre Can,23.0,de GER,"CB,CM",23-240,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,5.0,1.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,35.0,45.0,77.8,1.0,44.0,5.0,2.0,3.0,669.0,65.0,12.0,14.0,85.7,22.0,28.0,78.6,1.0,3.0,33.3,0.0,1.0,0.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,12.0,32.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,34.0,18.0,10.0,0.0,55.0,66.7,2.0,0.0,279.0,158.0,1.0,0.0,1.0,1.0,43.0,40.0,93.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Georginio Wijnaldum,5.0,nl NED,CM,26-302,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,0.0,12.0,0.0,1.0,1.0,126.0,32.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,6.0,0.0,20.0,100.0,1.0,0.0,38.0,13.0,1.0,0.0,0.0,1.0,18.0,14.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
7,James Milner,7.0,eng ENG,CM,31-248,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,13.0,1.0,1.0,1.0,134.0,46.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,1.0,0.0,14.0,100.0,1.0,0.0,82.0,30.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Jordan Henderson,14.0,eng ENG,DM,27-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,25.0,2.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,45.0,57.0,78.9,3.0,28.0,1.0,0.0,1.0,756.0,190.0,20.0,22.0,90.9,18.0,19.0,94.7,5.0,10.0,50.0,1.0,4.0,1.0,0.0,56.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,8.0,14.0,41.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,32.0,3.0,19.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,21.0,38.0,10.0,1.0,62.0,0.0,0.0,0.0,100.0,59.0,2.0,0.0,0.0,0.0,41.0,38.0,92.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Alberto Moreno,18.0,es ESP,"WB,LB",25-066,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,42.0,76.2,2.0,28.0,0.0,1.0,1.0,622.0,213.0,13.0,13.0,100.0,14.0,19.0,73.7,5.0,10.0,50.0,1.0,2.0,0.0,0.0,35.0,7.0,2.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,27.0,6.0,9.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,13.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,14.0,26.0,12.0,1.0,42.0,100.0,1.0,0.0,67.0,30.0,0.0,0.0,2.0,0.0,37.0,33.0,89.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
