,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giacomo Raspadori,18.0,it ITA,FW,21-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,28.0,34.0,82.4,2.0,19.0,1.0,1.0,1.0,488.0,122.0,14.0,14.0,100.0,10.0,10.0,100.0,4.0,10.0,40.0,2.0,0.0,2.0,0.0,22.0,12.0,2.0,1.0,9.0,2.0,3.0,7.0,2.0,3.0,2.0,21.0,3.0,10.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,1.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,29.0,5.0,26.0,100.0,1.0,0.0,148.0,19.0,0.0,1.0,1.0,2.0,35.0,23.0,65.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Jeremie Boga,7.0,ci CIV,LW,24-094,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,23.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,50.0,55.0,90.9,1.0,53.0,13.0,4.0,8.0,710.0,90.0,35.0,37.0,94.6,10.0,12.0,83.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,47.0,6.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,5.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,43.0,4.0,59.0,50.0,5.0,0.0,427.0,248.0,6.0,2.0,0.0,0.0,58.0,52.0,89.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Brain Oddei,30.0,it ITA,LW,18-201,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,12.0,1.0,1.0,1.0,79.0,6.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,2.0,14.0,100.0,1.0,0.0,41.0,17.0,0.0,1.0,1.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Hamed Junior Traorè,23.0,ci CIV,RW,21-050,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,79.0,26.0,2.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,61.0,66.0,92.4,5.0,65.0,13.0,1.0,2.0,847.0,232.0,38.0,41.0,92.7,21.0,23.0,91.3,2.0,2.0,100.0,1.0,3.0,4.0,0.0,65.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,2.0,4.0,61.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,19.2,4.0,12.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,31.0,51.0,5.0,78.0,50.0,1.0,1.0,381.0,198.0,8.0,0.0,0.0,4.0,76.0,69.0,90.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Filip Đuričić,10.0,rs SRB,AM,29-067,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,0.0,0.2,0.2,0.2,7.0,2.0,64.0,69.0,92.8,4.0,67.0,12.0,0.0,0.0,997.0,114.0,36.0,38.0,94.7,24.0,26.0,92.3,4.0,4.0,100.0,5.0,0.0,3.0,0.0,69.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,5.0,6.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.8,4.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,24.0,66.0,8.0,81.0,0.0,0.0,0.0,382.0,202.0,10.0,1.0,1.0,5.0,78.0,76.0,97.4,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Maxime Lopez,8.0,fr FRA,DM,23-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,156.0,163.0,95.7,6.0,135.0,12.0,0.0,0.0,2279.0,560.0,97.0,98.0,99.0,53.0,55.0,96.4,5.0,9.0,55.6,0.0,20.0,2.0,0.0,161.0,2.0,2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,153.0,2.0,8.0,7.0,154.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,5.0,21.7,10.0,10.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,26.0,107.0,47.0,0.0,168.0,0.0,0.0,0.0,741.0,350.0,7.0,0.0,1.0,0.0,158.0,156.0,98.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Pedro Obiang,14.0,gq EQG,DM,29-011,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,88.0,29.0,1.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,73.0,80.0,91.3,1.0,70.0,7.0,1.0,1.0,1151.0,282.0,40.0,42.0,95.2,24.0,27.0,88.9,7.0,8.0,87.5,2.0,7.0,0.0,0.0,79.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,6.0,3.0,16.0,62.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,24.1,6.0,17.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,45.0,34.0,0.0,87.0,100.0,1.0,0.0,259.0,117.0,2.0,0.0,0.0,0.0,78.0,73.0,93.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Rogério,6.0,br BRA,LB,23-084,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,12.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,69.0,76.0,90.8,1.0,74.0,9.0,1.0,2.0,992.0,176.0,41.0,42.0,97.6,25.0,29.0,86.2,2.0,4.0,50.0,2.0,4.0,1.0,1.0,75.0,1.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,66.0,6.0,4.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,5.0,3.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,6.0,19.0,45.0,33.0,3.0,86.0,50.0,1.0,0.0,388.0,225.0,5.0,1.0,3.0,0.0,75.0,74.0,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Giorgos Kyriakopoulos,77.0,gr GRE,LB,25-061,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,1.0,1.0,97.0,32.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,11.0,100.0,1.0,0.0,62.0,35.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Marlon,2.0,br BRA,CB,25-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,123.0,96.7,3.0,100.0,12.0,0.0,1.0,1933.0,683.0,66.0,67.0,98.5,38.0,39.0,97.4,13.0,14.0,92.9,0.0,19.0,0.0,0.0,123.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,114.0,6.0,3.0,11.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,40.0,94.0,3.0,0.0,128.0,0.0,0.0,0.0,591.0,302.0,1.0,0.0,0.0,0.0,110.0,109.0,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
