,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mirco Antenucci,7.0,it ITA,"FW,AM",34-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,25.0,80.0,1.0,27.0,4.0,0.0,0.0,300.0,32.0,9.0,13.0,69.2,7.0,7.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,4.0,17.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,13.0,1.0,30.0,0.0,0.0,0.0,131.0,43.0,3.0,0.0,3.0,1.0,36.0,28.0,77.8,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Alberto Paloschi,43.0,it ITA,FW,28-352,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,15.0,1.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,13.0,76.9,2.0,10.0,2.0,0.0,2.0,182.0,33.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,3.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,8.0,2.0,18.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,1.0,31.0,15.0,48.4,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Mohamed Fares,93.0,dz ALG,"LM,LB",22-310,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,21.0,2.0,0.0,4.0,0.1,0.1,0.0,6.0,0.0,43.0,48.0,89.6,7.0,51.0,3.0,4.0,5.0,677.0,356.0,21.0,21.0,100.0,19.0,19.0,100.0,3.0,7.0,42.9,1.0,2.0,0.0,0.0,45.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,5.0,41.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,33.3,15.0,4.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,26.0,29.0,12.0,2.0,63.0,80.0,4.0,0.0,204.0,112.0,0.0,0.0,1.0,1.0,56.0,52.0,92.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jasmin Kurtić,19.0,si SVN,"CM,LM",29-346,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,27.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,42.0,54.0,77.8,4.0,41.0,6.0,0.0,0.0,755.0,225.0,24.0,28.0,85.7,11.0,14.0,78.6,7.0,10.0,70.0,3.0,3.0,1.0,0.0,51.0,3.0,1.0,1.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,10.0,6.0,10.0,38.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.4,9.0,16.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,35.0,17.0,2.0,58.0,0.0,0.0,0.0,279.0,166.0,3.0,0.0,0.0,2.0,55.0,47.0,85.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Pasquale Schiattarella,28.0,it ITA,"CM,RM",31-206,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,48.0,83.3,3.0,46.0,4.0,0.0,0.0,626.0,155.0,22.0,24.0,91.7,17.0,18.0,94.4,1.0,5.0,20.0,2.0,2.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,4.0,9.0,37.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,9.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,19.0,32.0,10.0,1.0,54.0,0.0,0.0,0.0,267.0,138.0,4.0,0.0,0.0,2.0,49.0,46.0,93.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Manuel Lazzari,29.0,it ITA,"RM,RB",25-023,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,33.0,78.8,2.0,29.0,6.0,4.0,5.0,434.0,141.0,13.0,14.0,92.9,11.0,15.0,73.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,4.0,2.0,25.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,19.0,17.0,11.0,1.0,34.0,80.0,4.0,0.0,236.0,162.0,3.0,1.0,0.0,0.0,28.0,23.0,82.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Mirko Valdifiori,16.0,it ITA,DM,32-245,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,39.0,84.6,3.0,28.0,1.0,1.0,2.0,624.0,248.0,15.0,16.0,93.8,14.0,16.0,87.5,4.0,7.0,57.1,0.0,3.0,1.0,0.0,32.0,7.0,4.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,28.0,3.0,8.0,4.0,34.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,6.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,25.0,5.0,0.0,37.0,50.0,1.0,0.0,116.0,67.0,1.0,0.0,0.0,1.0,31.0,29.0,93.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Mattia Valoti,8.0,it ITA,DM,25-107,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,14.0,14.0,100.0,3.0,12.0,2.0,0.0,1.0,282.0,151.0,6.0,6.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,21.4,7.0,7.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,8.0,9.0,6.0,1.0,22.0,0.0,1.0,0.0,109.0,74.0,1.0,0.0,1.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
8,Kevin Bonifazi,14.0,it ITA,CB,22-217,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,0.0,36.0,0.0,2.0,2.0,741.0,302.0,18.0,18.0,100.0,21.0,25.0,84.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,46.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,14.0,31.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,50.0,10.0,2.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,22.0,45.0,16.0,1.0,0.0,56.0,100.0,2.0,0.0,150.0,50.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Sergio Floccari,10.0,it ITA,AM,37-040,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,39.0,15.0,0.0,1.0,1.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
