,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,12.0,pt POR,FW,22-314,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,0.0,0.5,0.5,0.5,6.0,0.0,25.0,31.0,80.6,3.0,29.0,0.0,1.0,2.0,356.0,69.0,13.0,16.0,81.3,10.0,12.0,83.3,1.0,2.0,50.0,3.0,3.0,1.0,0.0,28.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,7.0,5.0,22.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,25.0,8.0,37.0,50.0,1.0,0.0,134.0,54.0,0.0,0.0,1.0,2.0,34.0,29.0,85.3,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Nolito,8.0,es ESP,LW,31-336,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,4.0,3.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,8.0,12.0,66.7,1.0,16.0,0.0,1.0,2.0,166.0,46.0,2.0,4.0,50.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8.0,11.0,4.0,20.0,50.0,1.0,0.0,28.0,7.0,0.0,0.0,1.0,1.0,22.0,17.0,77.3,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Franco Vázquez,22.0,ar ARG,LW,29-206,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,74.4,6.0,40.0,5.0,1.0,2.0,634.0,170.0,14.0,16.0,87.5,12.0,16.0,75.0,6.0,11.0,54.5,0.0,7.0,2.0,0.0,42.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,33.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,28.0,23.0,2.0,48.0,50.0,1.0,0.0,238.0,118.0,2.0,0.0,1.0,0.0,35.0,35.0,100.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Pablo Sarabia,17.0,es ESP,RW,26-128,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,8.0,2.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,32.0,48.0,66.7,6.0,46.0,11.0,2.0,5.0,620.0,239.0,15.0,21.0,71.4,10.0,12.0,83.3,7.0,13.0,53.8,1.0,4.0,4.0,1.0,40.0,8.0,2.0,0.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,33.0,3.0,12.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,46.0,9.0,57.0,40.0,2.0,0.0,228.0,126.0,3.0,2.0,1.0,1.0,46.0,43.0,93.5,12.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Éver Banega,10.0,ar ARG,"CM,DM",30-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,119.0,18.0,4.0,1.0,0.0,0.0,0.0,0.2,5.0,0.0,94.0,113.0,83.2,11.0,93.0,6.0,1.0,1.0,2259.0,694.0,21.0,25.0,84.0,48.0,52.0,92.3,25.0,35.0,71.4,3.0,12.0,3.0,0.0,102.0,11.0,8.0,0.0,23.0,12.0,1.0,2.0,0.0,0.0,0.0,79.0,10.0,24.0,7.0,102.0,2.0,1.0,1.0,1.0,3.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,14.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,30.0,76.0,26.0,0.0,111.0,100.0,1.0,0.0,471.0,225.0,5.0,0.0,0.0,1.0,88.0,84.0,95.5,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0
5,Roque Mesa,7.0,es ESP,DM,29-101,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,35.0,88.6,2.0,29.0,2.0,0.0,0.0,656.0,157.0,8.0,11.0,72.7,17.0,18.0,94.4,5.0,5.0,100.0,0.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,8.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,6.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,26.0,8.0,0.0,39.0,0.0,0.0,0.0,93.0,40.0,1.0,0.0,1.0,1.0,30.0,30.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Wissam Ben Yedder,9.0,fr FRA,FW,28-035,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,10.0,12.0,83.3,1.0,20.0,2.0,1.0,1.0,206.0,28.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,20.0,100.0,1.0,0.0,61.0,28.0,1.0,0.0,3.0,0.0,21.0,16.0,76.2,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Aleix Vidal,11.0,es ESP,WB,29-026,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,55.0,67.3,11.0,43.0,7.0,0.0,2.0,749.0,419.0,12.0,18.0,66.7,19.0,25.0,76.0,4.0,9.0,44.4,0.0,8.0,2.0,0.0,48.0,7.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,33.0,8.0,14.0,6.0,39.0,3.0,7.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,29.0,28.0,1.0,56.0,0.0,0.0,0.0,194.0,112.0,1.0,0.0,1.0,0.0,46.0,42.0,91.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Quincy Promes,21.0,nl NED,WB,26-255,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,21.0,3.0,3.0,3.0,242.0,77.0,3.0,6.0,50.0,9.0,12.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,13.0,1.0,22.0,100.0,3.0,0.0,84.0,57.0,1.0,0.0,1.0,0.0,18.0,18.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Jesús Navas,16.0,es ESP,WB,32-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,96.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,64.0,91.0,70.3,8.0,72.0,12.0,1.0,2.0,1270.0,360.0,21.0,31.0,67.7,35.0,42.0,83.3,8.0,15.0,53.3,2.0,3.0,3.0,1.0,80.0,11.0,3.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,56.0,16.0,19.0,8.0,71.0,3.0,8.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,39.0,50.0,4.0,86.0,50.0,1.0,0.0,352.0,211.0,3.0,1.0,2.0,0.0,73.0,68.0,93.2,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
