,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fyodor Chalov,9.0,ru RUS,FW,21-246,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,19.0,0.0,0.0,1.0,0.4,0.4,0.2,3.0,0.0,18.0,24.0,75.0,3.0,21.0,6.0,3.0,3.0,278.0,60.0,13.0,15.0,86.7,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,7.0,6.0,13.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,1.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,16.0,4.0,29.0,100.0,3.0,0.0,146.0,105.0,2.0,1.0,2.0,1.0,42.0,23.0,54.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Konstantin Kuchayev,20.0,ru RUS,FW,21-269,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,24.0,62.5,1.0,22.0,4.0,0.0,0.0,254.0,50.0,5.0,7.0,71.4,6.0,7.0,85.7,2.0,3.0,66.7,2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,8.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,34.6,1.0,14.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,18.0,15.0,5.0,36.0,0.0,0.0,0.0,125.0,57.0,0.0,1.0,2.0,5.0,51.0,26.0,51.0,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6
2,Arnór Sigurðsson,17.0,is ISL,FW,20-211,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,7.0,57.1,1.0,7.0,3.0,0.0,0.0,80.0,17.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,11.0,0.0,0.0,0.0,63.0,33.0,0.0,1.0,1.0,1.0,11.0,9.0,81.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Nikola Vlašić,8.0,hr CRO,CM,22-069,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.2,0.2,0.5,7.0,0.0,31.0,44.0,70.5,2.0,45.0,6.0,3.0,4.0,453.0,130.0,21.0,26.0,80.8,7.0,9.0,77.8,2.0,7.0,28.6,3.0,2.0,1.0,0.0,40.0,4.0,1.0,1.0,9.0,2.0,2.0,3.0,3.0,0.0,0.0,32.0,5.0,7.0,7.0,35.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,33.0,5.0,50.0,75.0,3.0,0.0,242.0,109.0,3.0,1.0,2.0,3.0,55.0,45.0,81.8,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Jaka Bijol,29.0,si SVN,CM,20-310,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Ilzat Akhmetov,7.0,ru RUS,CM,21-346,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,15.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,40.0,44.0,90.9,1.0,36.0,4.0,2.0,2.0,870.0,81.0,15.0,18.0,83.3,13.0,13.0,100.0,11.0,11.0,100.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,8.0,33.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,9.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,34.0,13.0,1.0,52.0,100.0,2.0,0.0,242.0,127.0,2.0,0.0,0.0,1.0,46.0,41.0,89.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Georgi Shchennikov,42.0,ru RUS,CM,28-229,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,1.0,1.0,31.0,19.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,100.0,1.0,0.0,16.0,10.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Kristijan Bistrović,25.0,hr CRO,DM,21-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,37.0,2.0,3.0,3.0,664.0,149.0,18.0,20.0,90.0,18.0,21.0,85.7,2.0,4.0,50.0,0.0,3.0,0.0,0.0,45.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,4.0,1.0,43.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,39.0,8.0,0.0,53.0,100.0,3.0,0.0,156.0,52.0,0.0,0.0,2.0,0.0,34.0,32.0,94.1,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
8,Ivan Oblyakov,98.0,ru RUS,WB,21-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,5.0,32.0,2.0,1.0,2.0,582.0,214.0,21.0,24.0,87.5,9.0,10.0,90.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,33.0,5.0,3.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,4.0,6.0,28.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,8.0,36.4,10.0,11.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,25.0,18.0,0.0,44.0,50.0,1.0,0.0,138.0,66.0,2.0,0.0,0.0,2.0,30.0,26.0,86.7,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Mário Fernandes,2.0,ru RUS,WB,29-084,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,43.0,57.0,75.4,5.0,29.0,3.0,0.0,0.0,730.0,367.0,25.0,32.0,78.1,14.0,18.0,77.8,3.0,3.0,100.0,2.0,1.0,2.0,0.0,44.0,13.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,14.0,2.0,35.0,4.0,12.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,50.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,18.0,33.0,21.0,3.0,54.0,0.0,0.0,0.0,116.0,50.0,1.0,0.0,2.0,2.0,45.0,34.0,75.6,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,4.0,33.3
