,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Facundo Ferreyra,9.0,ar ARG,FW,28-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,15.0,20.0,75.0,2.0,17.0,1.0,1.0,1.0,300.0,33.0,5.0,6.0,83.3,4.0,6.0,66.7,5.0,7.0,71.4,2.0,0.0,2.0,0.0,18.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,1.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,25.0,3.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,3.0,23.0,100.0,1.0,0.0,94.0,60.0,2.0,0.0,2.0,1.0,47.0,19.0,40.4,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Víctor Campuzano,31.0,es ESP,FW,22-195,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,29.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,7.0,28.6,0.0,9.0,1.0,0.0,3.0,23.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,10.0,34.5,5.0,11.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,5.0,1.0,14.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,1.0,23.0,9.0,39.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Wu Lei,7.0,cn CHN,"FW,RM",28-023,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,9.0,77.8,1.0,11.0,2.0,1.0,2.0,66.0,24.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,8.0,4.0,16.0,50.0,1.0,0.0,54.0,38.0,0.0,2.0,3.0,0.0,27.0,15.0,55.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Pablo Piatti,19.0,ar ARG,CM,30-256,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,29.0,2.0,0.0,0.0,0.6,0.6,0.1,1.0,0.0,19.0,21.0,90.5,2.0,25.0,3.0,1.0,4.0,319.0,79.0,11.0,11.0,100.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,34.5,4.0,14.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,10.0,4.0,34.0,25.0,2.0,0.0,171.0,86.0,0.0,0.0,2.0,0.0,38.0,21.0,55.3,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
4,Esteban Granero,23.0,es ESP,"CM,LM",32-163,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,3.0,14.0,1.0,1.0,1.0,394.0,159.0,4.0,5.0,80.0,6.0,8.0,75.0,5.0,5.0,100.0,1.0,1.0,0.0,0.0,15.0,3.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,2.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,7.0,0.0,15.0,100.0,1.0,0.0,163.0,97.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Pol Lozano,26.0,es ESP,CM,20-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,32.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,3.0,40.0,5.0,2.0,3.0,720.0,223.0,20.0,21.0,95.2,13.0,19.0,68.4,6.0,12.0,50.0,0.0,5.0,3.0,0.0,48.0,4.0,2.0,0.0,10.0,2.0,0.0,2.0,0.0,2.0,0.0,33.0,10.0,9.0,3.0,46.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,18.8,15.0,15.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,47.0,13.0,0.0,59.0,66.7,3.0,0.0,158.0,67.0,2.0,0.0,0.0,0.0,43.0,37.0,86.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Ander Iturraspe,8.0,es ESP,"DM,CM",30-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,6.0,38.0,7.0,2.0,2.0,819.0,254.0,11.0,12.0,91.7,21.0,21.0,100.0,7.0,11.0,63.6,1.0,5.0,0.0,0.0,42.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,7.0,4.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,4.0,36.4,1.0,9.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,11.0,45.0,5.0,1.0,56.0,100.0,2.0,0.0,186.0,86.0,0.0,0.0,1.0,1.0,40.0,37.0,92.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
7,Pedrosa,3.0,es ESP,"WB,LB",21-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,22.0,3.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,21.0,34.0,61.8,0.0,27.0,8.0,0.0,2.0,349.0,60.0,8.0,13.0,61.5,11.0,15.0,73.3,1.0,5.0,20.0,1.0,1.0,0.0,0.0,27.0,7.0,2.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,21.0,6.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,27.3,3.0,13.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,11.0,20.0,19.0,4.0,38.0,0.0,0.0,0.0,214.0,148.0,2.0,3.0,1.0,0.0,28.0,23.0,82.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Pipa,2.0,es ESP,"WB,RB",21-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,18.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,32.0,41.0,78.0,4.0,31.0,8.0,2.0,3.0,663.0,215.0,11.0,13.0,84.6,14.0,18.0,77.8,7.0,10.0,70.0,1.0,3.0,1.0,0.0,29.0,12.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,6.0,4.0,23.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,4.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,28.0,16.0,2.0,41.0,66.7,2.0,0.0,264.0,160.0,2.0,1.0,2.0,1.0,41.0,30.0,73.2,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Javi López,16.0,es ESP,CB,33-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,16.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,0.0,40.0,5.0,1.0,2.0,996.0,334.0,14.0,16.0,87.5,22.0,26.0,84.6,8.0,13.0,61.5,0.0,4.0,0.0,0.0,53.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,13.0,9.0,35.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,7.0,8.0,1.0,2.0,0.0,5.0,7.0,7.0,0.0,7.0,37.0,42.0,4.0,1.0,78.0,50.0,1.0,0.0,237.0,124.0,1.0,0.0,1.0,0.0,36.0,35.0,97.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,85.7
10,Naldo,5.0,br BRA,CB,31-109,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,0.0,24.0,1.0,0.0,0.0,769.0,161.0,10.0,12.0,83.3,17.0,18.0,94.4,7.0,8.0,87.5,0.0,0.0,0.0,0.0,36.0,3.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,3.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,8.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,29.0,16.0,0.0,0.0,41.0,0.0,0.0,0.0,138.0,38.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
