,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Efthimis Koulouris,20.0,gr GRE,FW,23-213,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,36.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,20.0,25.0,80.0,0.0,20.0,1.0,0.0,0.0,297.0,39.0,12.0,13.0,92.3,4.0,6.0,66.7,3.0,3.0,100.0,3.0,2.0,1.0,1.0,21.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.3,2.0,14.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,17.0,3.0,29.0,0.0,0.0,0.0,60.0,24.0,1.0,0.0,4.0,1.0,46.0,26.0,56.5,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Aaron Leya Iseka,10.0,be BEL,FW,21-324,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Max Gradel,7.0,ci CIV,"LW,RW",31-309,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,47.0,3.0,1.0,0.0,0.1,0.1,0.3,3.0,0.0,21.0,34.0,61.8,3.0,31.0,15.0,2.0,5.0,381.0,222.0,11.0,12.0,91.7,6.0,11.0,54.5,3.0,9.0,33.3,3.0,1.0,1.0,1.0,25.0,9.0,5.0,0.0,4.0,2.0,5.0,2.0,0.0,0.0,2.0,15.0,5.0,14.0,10.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,13.0,27.7,8.0,22.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,16.0,30.0,7.0,40.0,40.0,2.0,0.0,403.0,359.0,5.0,5.0,3.0,0.0,37.0,25.0,67.6,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Wesley Saïd,25.0,fr FRA,"RW,LW",24-169,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,22.0,1.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,15.0,21.0,71.4,2.0,14.0,4.0,0.0,1.0,272.0,115.0,8.0,9.0,88.9,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,2.0,0.0,18.0,3.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,4.0,7.0,1.0,15.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,3.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,20.0,2.0,28.0,0.0,0.0,0.0,164.0,125.0,3.0,0.0,2.0,0.0,24.0,18.0,75.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Jean-Victor Makengo,27.0,fr FRA,CM,21-115,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,1.0,13.0,3.0,0.0,0.0,124.0,36.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,3.0,15.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,9.0,0.0,20.0,0.0,0.0,0.0,89.0,51.0,1.0,0.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Yaya Sanogo,9.0,fr FRA,CM,26-251,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,63.6,0.0,10.0,2.0,0.0,0.0,80.0,5.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,3.0,18.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,1.0,1.0,21.0,13.0,61.9,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
6,Ibrahim Sangaré,17.0,ci CIV,CM,21-307,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,34.0,67.6,5.0,25.0,1.0,1.0,2.0,457.0,188.0,9.0,13.0,69.2,10.0,13.0,76.9,4.0,8.0,50.0,1.0,4.0,0.0,0.0,32.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,10.0,2.0,27.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,4.0,19.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,32.0,8.0,3.0,42.0,50.0,1.0,0.0,109.0,42.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
7,William Vainqueur,21.0,fr FRA,DM,30-320,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,37.0,3.0,1.0,5.0,0.2,0.2,0.0,3.0,0.0,32.0,36.0,88.9,0.0,29.0,3.0,0.0,0.0,501.0,106.0,18.0,19.0,94.7,12.0,13.0,92.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,33.0,3.0,1.0,0.0,9.0,1.0,2.0,2.0,0.0,1.0,0.0,29.0,3.0,4.0,5.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,16.2,9.0,24.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,9.0,28.0,19.0,3.0,50.0,0.0,0.0,0.0,157.0,38.0,2.0,1.0,3.0,2.0,28.0,22.0,78.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
8,Mathieu Dossevi,14.0,tg TOG,DM,31-235,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,65.0,36.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,25-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0,24.0,7.0,3.0,4.0,0.1,0.1,0.0,1.0,0.0,30.0,43.0,69.8,8.0,20.0,4.0,0.0,0.0,473.0,321.0,16.0,19.0,84.2,11.0,14.0,78.6,2.0,8.0,25.0,0.0,3.0,0.0,0.0,30.0,13.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,13.0,14.0,24.0,4.0,2.0,11.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,1.0,2.0,5.0,9.0,55.6,4.0,6.0,25.0,9.0,11.0,4.0,1.0,0.0,3.0,10.0,1.0,0.0,2.0,13.0,31.0,17.0,2.0,48.0,0.0,0.0,0.0,138.0,104.0,1.0,0.0,2.0,1.0,22.0,19.0,86.4,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
