,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,28-342,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,9.0,14.0,64.3,0.0,15.0,0.0,1.0,3.0,143.0,4.0,5.0,9.0,55.6,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,2.0,9.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,15.0,1.0,25.0,33.3,2.0,1.0,42.0,3.0,0.0,0.0,0.0,4.0,54.0,14.0,25.9,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
1,Giovanni Simeone,9.0,ar ARG,FW,25-224,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,10.0,2.0,0.0,0.0,84.0,23.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,22.9,7.0,19.0,9.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,4.0,9.0,10.0,1.0,23.0,0.0,0.0,0.0,84.0,45.0,0.0,1.0,1.0,0.0,37.0,11.0,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Leonardo Pavoletti,30.0,it ITA,FW,32-080,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,112.0,24.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
3,Radja Nainggolan,4.0,be BEL,AM,32-286,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,19.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,46.0,69.6,3.0,47.0,6.0,2.0,5.0,586.0,146.0,14.0,22.0,63.6,15.0,18.0,83.3,3.0,5.0,60.0,0.0,3.0,1.0,0.0,44.0,2.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,9.0,5.0,2.0,39.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,37.0,13.0,1.0,55.0,40.0,2.0,0.0,234.0,101.0,2.0,0.0,2.0,0.0,50.0,37.0,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Alfred Duncan,32.0,gh GHA,AM,27-341,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,5.0,0.0,0.0,0.0,14.0,14.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Răzvan Marin,8.0,ro ROU,DM,24-267,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,33.0,50.0,66.0,3.0,39.0,3.0,1.0,1.0,544.0,176.0,16.0,19.0,84.2,15.0,18.0,83.3,1.0,10.0,10.0,2.0,2.0,2.0,0.0,43.0,7.0,1.0,1.0,11.0,2.0,1.0,6.0,1.0,5.0,0.0,32.0,5.0,13.0,4.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,26.3,7.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,31.0,13.0,0.0,50.0,100.0,1.0,0.0,182.0,86.0,1.0,0.0,1.0,2.0,36.0,30.0,83.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
6,Alessandro Deiola,14.0,it ITA,DM,25-197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nahitan Nández,18.0,uy URU,DM,25-048,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,2.0,38.0,3.0,1.0,1.0,441.0,108.0,24.0,29.0,82.8,9.0,10.0,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,8.0,4.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,7.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,32.0,8.0,1.0,50.0,100.0,1.0,0.0,141.0,85.0,0.0,1.0,0.0,1.0,32.0,28.0,87.5,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
8,Charalambos Lykogiannis,22.0,gr GRE,WB,27-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,12.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,33.0,45.5,0.0,19.0,0.0,0.0,0.0,247.0,127.0,9.0,15.0,60.0,5.0,10.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,11.0,12.0,14.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,7.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,6.0,17.0,21.0,10.0,1.0,39.0,0.0,0.0,0.0,52.0,10.0,1.0,0.0,2.0,3.0,33.0,22.0,66.7,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,50.0
9,Gabriele Zappa,25.0,it ITA,WB,21-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,34.0,6.0,3.0,6.0,343.0,157.0,11.0,15.0,73.3,10.0,13.0,76.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,0.0,28.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,6.0,6.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,24.0,18.0,1.0,44.0,50.0,5.0,0.0,172.0,110.0,4.0,0.0,1.0,1.0,28.0,22.0,78.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
10,Daniele Rugani,24.0,it ITA,CB,26-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,21.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,2.0,18.0,1.0,0.0,0.0,246.0,104.0,8.0,11.0,72.7,5.0,7.0,71.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,10.0,6.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,8.0,13.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,4.0,17.0,19.0,4.0,2.0,38.0,0.0,0.0,0.0,80.0,27.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
11,Diego Godín,2.0,uy URU,CB,34-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,2.0,30.0,1.0,0.0,0.0,835.0,435.0,8.0,8.0,100.0,13.0,15.0,86.7,12.0,17.0,70.6,0.0,3.0,0.0,0.0,36.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,15.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,50.0,6.0,0.0,0.0,1.0,0.0,2.0,8.0,15.0,0.0,9.0,42.0,27.0,0.0,0.0,60.0,0.0,0.0,0.0,150.0,86.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
12,Sebastian Walukiewicz,40.0,pl POL,CB,20-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,24.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,23.0,1.0,0.0,1.0,433.0,134.0,13.0,15.0,86.7,12.0,16.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,3.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,5.0,20.8,11.0,12.0,1.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,21.0,25.0,5.0,1.0,44.0,0.0,1.0,0.0,85.0,17.0,1.0,0.0,0.0,1.0,22.0,20.0,90.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
13,Alessio Cragno,28.0,it ITA,GK,26-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,38.2,0.0,19.0,0.0,0.0,0.0,636.0,563.0,1.0,1.0,100.0,2.0,2.0,100.0,10.0,31.0,32.3,0.0,1.0,0.0,0.0,22.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,29.0,1.0,29.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,149.0,121.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
