,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,29-319,84.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,4.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,29.0,41.0,70.7,2.0,35.0,6.0,0.0,2.0,442.0,54.0,18.0,19.0,94.7,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,11.0,28.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,27.0,26.0,2.0,51.0,0.0,0.0,0.0,217.0,127.0,3.0,1.0,3.0,1.0,76.0,43.0,56.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
1,Ruslan Malinovskyi,18.0,ua UKR,FW,27-286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,5.0,0.0,0.0,1.0,9.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mario Pašalić,88.0,hr CRO,AM,26-005,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,23.0,4.0,1.0,1.0,269.0,45.0,10.0,13.0,76.9,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,8.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,12.0,1.0,31.0,100.0,1.0,0.0,72.0,38.0,0.0,1.0,2.0,2.0,37.0,28.0,75.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Aleksei Miranchuk,59.0,ru RUS,AM,25-120,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,20.0,26.0,76.9,3.0,25.0,4.0,0.0,1.0,324.0,86.0,11.0,11.0,100.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,11.0,1.0,30.0,0.0,0.0,0.0,197.0,89.0,1.0,0.0,2.0,0.0,31.0,22.0,71.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Josip Iličić,72.0,si SVN,AM,33-016,68.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,12.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,39.0,82.1,6.0,40.0,6.0,3.0,4.0,623.0,237.0,17.0,20.0,85.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,3.0,2.0,0.0,35.0,4.0,1.0,0.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,29.0,6.0,4.0,34.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,2.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,30.0,23.0,0.0,48.0,75.0,3.0,1.0,220.0,64.0,0.0,0.0,1.0,4.0,55.0,42.0,76.4,11.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Luis Muriel,9.0,co COL,AM,29-304,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,9.0,13.0,69.2,0.0,12.0,5.0,1.0,2.0,137.0,65.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,3.0,15.0,50.0,1.0,0.0,103.0,72.0,2.0,3.0,0.0,0.0,22.0,12.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Matteo Pessina,32.0,it ITA,CM,23-299,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,4.0,25.0,4.0,0.0,1.0,486.0,183.0,11.0,13.0,84.6,16.0,20.0,80.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,8.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,12.0,33.0,5.0,0.0,44.0,0.0,0.0,0.0,175.0,101.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Marten de Roon,15.0,nl NED,CM,29-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,3.0,30.0,5.0,0.0,0.0,595.0,230.0,13.0,16.0,81.3,19.0,21.0,90.5,1.0,5.0,20.0,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,9.0,8.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,16.0,30.0,7.0,1.0,50.0,0.0,0.0,0.0,220.0,99.0,1.0,1.0,0.0,0.0,34.0,31.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
8,Remo Freuler,11.0,ch SUI,CM,28-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,22.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,66.0,78.0,84.6,5.0,57.0,9.0,2.0,2.0,1059.0,277.0,30.0,31.0,96.8,30.0,36.0,83.3,4.0,8.0,50.0,0.0,5.0,1.0,0.0,71.0,7.0,4.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,8.0,7.0,9.0,62.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,3.0,10.0,9.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,21.0,51.0,21.0,0.0,81.0,100.0,2.0,0.0,404.0,159.0,2.0,0.0,0.0,1.0,63.0,57.0,90.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
9,Robin Gosens,8.0,de GER,WB,26-224,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,9.0,2.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,56.0,71.0,78.9,2.0,42.0,6.0,2.0,3.0,833.0,279.0,30.0,35.0,85.7,23.0,30.0,76.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,56.0,15.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,21.0,6.0,49.0,4.0,1.0,14.0,1.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,66.7,4.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,24.0,42.0,26.0,4.0,74.0,66.7,2.0,0.0,228.0,107.0,2.0,1.0,2.0,0.0,56.0,49.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
