,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,22-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,0.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,22.0,31.0,71.0,2.0,34.0,5.0,4.0,7.0,288.0,63.0,15.0,19.0,78.9,7.0,10.0,70.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,6.0,12.0,14.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,19.0,21.0,4.0,40.0,57.1,4.0,0.0,166.0,104.0,0.0,3.0,3.0,2.0,54.0,31.0,57.4,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,24-187,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,21.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,20.0,65.0,1.0,14.0,0.0,2.0,3.0,151.0,44.0,11.0,14.0,78.6,1.0,4.0,25.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,14.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,0.0,2.0,19.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,15.0,15.0,2.0,31.0,66.7,2.0,0.0,30.0,11.0,0.0,0.0,2.0,1.0,70.0,26.0,37.1,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
2,Jean-Kévin Augustin,29.0,fr FRA,FW,21-186,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,5.0,2.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Bruma,17.0,pt POR,LM,24-056,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,13.0,4.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,25.0,31.0,80.6,2.0,37.0,5.0,4.0,6.0,337.0,83.0,14.0,16.0,87.5,9.0,10.0,90.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,7.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,5.0,27.0,18.0,2.0,45.0,66.7,4.0,0.0,104.0,65.0,2.0,1.0,1.0,1.0,34.0,29.0,85.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Stefan Ilsanker,13.0,at AUT,LM,29-215,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,142.0,4.0,1.0,3.0,33.3,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kevin Kampl,44.0,si SVN,CM,28-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,0.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,45.0,53.0,84.9,4.0,41.0,1.0,1.0,1.0,782.0,276.0,21.0,22.0,95.5,16.0,16.0,100.0,6.0,12.0,50.0,3.0,5.0,2.0,0.0,47.0,6.0,1.0,1.0,9.0,3.0,1.0,5.0,0.0,0.0,0.0,29.0,12.0,12.0,4.0,46.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,33.0,12.0,0.0,50.0,100.0,1.0,0.0,172.0,43.0,0.0,0.0,2.0,0.0,39.0,35.0,89.7,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Diego Demme,31.0,de GER,CM,27-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,11.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,47.0,66.0,1.0,38.0,1.0,0.0,0.0,528.0,182.0,17.0,20.0,85.0,11.0,19.0,57.9,3.0,8.0,37.5,0.0,1.0,0.0,0.0,44.0,3.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,17.0,11.0,34.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,9.0,40.0,16.0,0.0,58.0,0.0,0.0,0.0,143.0,55.0,3.0,0.0,1.0,2.0,35.0,29.0,82.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
7,Konrad Laimer,27.0,at AUT,RM,21-206,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,20.0,1.0,3.0,3.0,257.0,92.0,8.0,12.0,66.7,6.0,9.0,66.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,2.0,15.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,13.0,13.0,0.0,31.0,100.0,3.0,0.0,51.0,16.0,0.0,0.0,1.0,2.0,24.0,18.0,75.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Matheus Cunha,20.0,br BRA,RM,19-206,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,13.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Marcel Halstenberg,23.0,de GER,LB,27-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,51.0,62.7,2.0,23.0,3.0,0.0,0.0,553.0,312.0,15.0,20.0,75.0,12.0,15.0,80.0,4.0,13.0,30.8,0.0,1.0,0.0,0.0,38.0,13.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,13.0,30.0,6.0,3.0,11.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,19.0,32.0,10.0,1.0,48.0,0.0,0.0,0.0,115.0,52.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
