,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,30-120,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,16.0,0.0,1.0,0.0,0.5,0.5,0.3,2.0,0.0,20.0,25.0,80.0,0.0,26.0,2.0,0.0,0.0,241.0,31.0,13.0,14.0,92.9,5.0,7.0,71.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,3.0,16.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,13.0,4.0,32.0,0.0,0.0,0.0,73.0,24.0,0.0,1.0,3.0,2.0,47.0,28.0,59.6,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Thomas Müller,25.0,de GER,"AM,RM",29-097,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,19.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,17.0,32.0,53.1,2.0,24.0,8.0,0.0,0.0,241.0,57.0,10.0,14.0,71.4,7.0,13.0,53.8,0.0,3.0,0.0,0.0,1.0,2.0,1.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,11.0,6.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,15.8,0.0,11.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,14.0,17.0,3.0,36.0,0.0,0.0,0.0,105.0,75.0,2.0,0.0,1.0,0.0,43.0,28.0,65.1,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Javi Martínez,8.0,es ESP,DM,30-108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Kingsley Coman,29.0,fr FRA,"RM,LM",22-189,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,28.0,4.0,2.0,4.0,142.0,9.0,6.0,10.0,60.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,1.0,14.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,18.0,2.0,30.0,50.0,2.0,0.0,86.0,42.0,2.0,0.0,0.0,8.0,28.0,23.0,82.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Renato Sanches,35.0,pt POR,"AM,RM",21-123,29.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,12.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,42.0,10.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,12.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,2.0,13.0,8.0,61.5,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Serge Gnabry,22.0,de GER,RM,23-158,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,4.0,6.0,66.7,2.0,9.0,1.0,2.0,3.0,67.0,37.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,66.7,3.0,0.0,12.0,8.0,0.0,0.0,0.0,3.0,10.0,6.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Franck Ribéry,7.0,fr FRA,LM,35-256,63.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,14.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,18.0,26.0,69.2,1.0,35.0,5.0,2.0,2.0,238.0,67.0,13.0,17.0,76.5,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,3.0,21.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,35.7,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,24.0,14.0,2.0,39.0,100.0,2.0,1.0,114.0,65.0,1.0,0.0,1.0,5.0,35.0,27.0,77.1,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Thiago Alcántara,6.0,es ESP,"DM,CM",27-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,90.0,99.0,90.9,9.0,83.0,4.0,2.0,2.0,1786.0,429.0,30.0,34.0,88.2,49.0,52.0,94.2,11.0,13.0,84.6,0.0,6.0,0.0,0.0,91.0,8.0,7.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,14.0,15.0,3.0,86.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,43.0,74.0,8.0,0.0,109.0,100.0,2.0,0.0,438.0,219.0,0.0,0.0,1.0,1.0,78.0,74.0,94.9,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
8,Leon Goretzka,18.0,de GER,"DM,CM",23-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,3.0,44.0,3.0,0.0,1.0,961.0,188.0,24.0,26.0,92.3,27.0,29.0,93.1,4.0,8.0,50.0,0.0,3.0,0.0,0.0,65.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,5.0,16.0,3.0,53.0,6.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,6.0,28.0,51.0,7.0,1.0,78.0,0.0,1.0,0.0,216.0,109.0,3.0,0.0,1.0,0.0,50.0,47.0,94.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
9,David Alaba,27.0,at AUT,LB,26-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,13.0,3.0,0.0,4.0,0.0,0.0,0.3,2.0,0.0,40.0,63.0,63.5,3.0,40.0,10.0,1.0,1.0,726.0,352.0,18.0,23.0,78.3,18.0,24.0,75.0,4.0,11.0,36.4,1.0,4.0,1.0,1.0,46.0,17.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,31.0,6.0,26.0,42.0,5.0,2.0,14.0,0.0,1.0,0.0,3.0,5.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,7.0,53.8,6.0,3.0,4.0,0.0,0.0,4.0,3.0,9.0,0.0,3.0,22.0,40.0,19.0,0.0,62.0,100.0,1.0,0.0,205.0,123.0,2.0,0.0,0.0,1.0,42.0,37.0,88.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
