,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,26.0,fr FRA,FW,30-163,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,2.0,0.3,0.3,0.5,7.0,1.0,20.0,27.0,74.1,2.0,21.0,2.0,0.0,0.0,253.0,50.0,13.0,18.0,72.2,6.0,7.0,85.7,0.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.5,1.0,8.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,23.0,8.0,36.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,2.0,3.0,39.0,26.0,66.7,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
1,Marcus Thuram,11.0,fr FRA,AM,21-005,90.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,54.0,9.0,2.0,0.0,2.0,1.4,0.6,0.0,2.0,0.0,24.0,37.0,64.9,4.0,41.0,7.0,2.0,4.0,316.0,94.0,16.0,22.0,72.7,8.0,11.0,72.7,0.0,2.0,0.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,5.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,28.0,24.0,8.0,53.0,50.0,3.0,0.0,208.0,114.0,3.0,1.0,1.0,2.0,59.0,42.0,71.2,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
2,Nicolas Benezet,10.0,fr FRA,AM,27-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,16.0,4.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,50.0,73.0,68.5,5.0,57.0,11.0,3.0,3.0,881.0,306.0,28.0,36.0,77.8,14.0,17.0,82.4,7.0,15.0,46.7,3.0,2.0,1.0,0.0,59.0,14.0,4.0,0.0,8.0,3.0,5.0,9.0,0.0,0.0,0.0,48.0,11.0,14.0,21.0,49.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,43.8,4.0,8.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,45.0,37.0,3.0,70.0,100.0,3.0,1.0,392.0,225.0,4.0,1.0,2.0,2.0,60.0,46.0,76.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
3,Marcus Coco,24.0,fr FRA,AM,22-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0,4.0,0.0,0.0,0.1,3.0,1.0,22.0,40.0,55.0,2.0,38.0,3.0,1.0,1.0,278.0,87.0,17.0,23.0,73.9,3.0,11.0,27.3,1.0,2.0,50.0,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,8.0,9.0,5.0,27.0,5.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,20.0,27.0,4.0,53.0,100.0,1.0,0.0,190.0,107.0,2.0,1.0,2.0,2.0,48.0,38.0,79.2,10.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,100.0
4,Lebogang Phiri,6.0,za RSA,CM,23-275,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,36.0,86.1,3.0,28.0,1.0,0.0,0.0,376.0,123.0,23.0,25.0,92.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,6.0,27.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,5.0,0.0,38.0,0.0,0.0,0.0,113.0,42.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Étienne Didot,22.0,fr FRA,CM,35-018,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,3.0,22.0,2.0,0.0,0.0,323.0,82.0,11.0,11.0,100.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,25.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,5.0,3.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.0,6.0,1.0,29.0,0.0,0.0,0.0,77.0,44.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Ludovic Blas,7.0,fr FRA,CM,20-223,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,38.0,81.6,1.0,32.0,1.0,1.0,1.0,498.0,102.0,18.0,22.0,81.8,11.0,12.0,91.7,2.0,3.0,66.7,0.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,36.0,6.0,0.0,45.0,100.0,1.0,0.0,79.0,28.0,0.0,0.0,1.0,1.0,26.0,25.0,96.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Yeni Ngbakoto,12.0,cd COD,CM,26-200,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,109.0,24.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Pedro Rebocho,5.0,pt POR,LB,23-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,54.0,87.0,4.0,41.0,6.0,0.0,0.0,842.0,385.0,21.0,23.0,91.3,22.0,24.0,91.7,3.0,5.0,60.0,1.0,1.0,1.0,1.0,45.0,9.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,33.0,12.0,9.0,39.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,15.0,37.0,10.0,0.0,51.0,0.0,0.0,0.0,190.0,106.0,3.0,0.0,0.0,1.0,47.0,42.0,89.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Félix Eboa Eboa,20.0,cm CMR,CB,21-114,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,7.0,39.0,3.0,0.0,0.0,1010.0,343.0,14.0,14.0,100.0,25.0,31.0,80.6,9.0,12.0,75.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,14.0,8.0,38.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,28.0,41.0,2.0,2.0,65.0,0.0,0.0,0.0,234.0,81.0,0.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,71.4
