,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,25-234,89.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,23.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,9.0,13.0,69.2,3.0,12.0,4.0,0.0,0.0,179.0,79.0,4.0,7.0,57.1,3.0,3.0,100.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,11.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,5.0,21.0,0.0,0.0,0.0,92.0,47.0,0.0,1.0,0.0,1.0,25.0,11.0,44.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
1,Arnaud Nordin,18.0,fr FRA,FW,20-055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Kévin Monnet-Paquet,22.0,fr FRA,LW,29-357,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,3.0,18.0,0.0,0.0,0.0,251.0,76.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,1.0,16.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,40.9,5.0,13.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,18.0,5.0,3.0,28.0,0.0,0.0,0.0,100.0,53.0,0.0,0.0,1.0,1.0,23.0,17.0,73.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Mahdi Camara,33.0,fr FRA,LW,20-042,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,100.0,1.0,0.0,13.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Romain Hamouma,21.0,fr FRA,RW,31-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,20.0,34.0,58.8,6.0,24.0,5.0,0.0,0.0,340.0,160.0,11.0,16.0,68.8,7.0,11.0,63.6,2.0,5.0,40.0,3.0,4.0,1.0,0.0,27.0,7.0,3.0,0.0,10.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,3.0,11.0,5.0,25.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,20.0,19.0,0.0,34.0,0.0,0.0,0.0,150.0,94.0,1.0,0.0,0.0,0.0,35.0,26.0,74.3,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
5,Wahbi Khazri,10.0,tn TUN,AM,27-184,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,28.0,0.0,1.0,5.0,0.1,0.1,0.1,6.0,0.0,26.0,42.0,61.9,4.0,39.0,9.0,0.0,1.0,472.0,184.0,12.0,17.0,70.6,11.0,16.0,68.8,3.0,9.0,33.3,2.0,3.0,1.0,0.0,35.0,7.0,4.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,25.0,2.0,15.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,1.0,19.0,8.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,25.0,29.0,4.0,49.0,0.0,0.0,0.0,206.0,118.0,3.0,1.0,2.0,1.0,44.0,38.0,86.4,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Yann M'Vila,6.0,fr FRA,DM,28-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,40.0,75.0,3.0,32.0,1.0,0.0,0.0,500.0,184.0,12.0,13.0,92.3,18.0,22.0,81.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,39.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,21.0,30.0,1.0,0.0,47.0,0.0,0.0,0.0,124.0,51.0,0.0,0.0,1.0,0.0,32.0,30.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Ole Selnæs,17.0,no NOR,DM,24-035,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,3.0,27.0,5.0,0.0,0.0,477.0,127.0,10.0,13.0,76.9,14.0,15.0,93.3,1.0,3.0,33.3,1.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,25.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,25.0,3.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,30.0,5.0,0.0,39.0,0.0,0.0,0.0,202.0,148.0,2.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
8,Assane Dioussé,25.0,sn SEN,DM,20-325,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,14.0,0.0,0.0,0.0,166.0,27.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,18.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,2.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Timothée Kolodziejczak,5.0,fr FRA,LB,26-314,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,8.0,2.0,3.0,1.0,0.3,0.3,0.1,2.0,1.0,35.0,45.0,77.8,1.0,23.0,0.0,0.0,0.0,699.0,406.0,14.0,16.0,87.5,16.0,18.0,88.9,5.0,8.0,62.5,1.0,1.0,1.0,1.0,35.0,10.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,16.0,29.0,5.0,2.0,9.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,9.0,29.0,23.0,8.0,2.0,47.0,0.0,0.0,0.0,71.0,32.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
