,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adama Niane,26.0,ml MLI,FW,24-064,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,1.0,17.0,5.0,0.0,2.0,130.0,29.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,5.0,28.0,0.0,0.0,0.0,104.0,64.0,2.0,0.0,5.0,1.0,40.0,24.0,60.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Benjamin Nivet,10.0,fr FRA,AM,40-229,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,8.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,47.0,58.0,81.0,4.0,54.0,4.0,1.0,1.0,810.0,147.0,22.0,26.0,84.6,15.0,18.0,83.3,8.0,10.0,80.0,1.0,3.0,2.0,0.0,57.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,5.0,10.0,47.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,6.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,32.0,32.0,5.0,70.0,100.0,1.0,0.0,312.0,122.0,4.0,0.0,2.0,3.0,69.0,60.0,87.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Stéphane Darbion,8.0,fr FRA,"LM,LW",33-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76.0,9.0,1.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,46.0,60.0,76.7,7.0,58.0,10.0,0.0,1.0,641.0,295.0,24.0,29.0,82.8,17.0,20.0,85.0,2.0,7.0,28.6,2.0,8.0,4.0,2.0,57.0,3.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,48.0,2.0,10.0,53.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,28.0,44.0,5.0,73.0,0.0,0.0,0.0,319.0,182.0,1.0,0.0,5.0,3.0,67.0,60.0,89.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Samuel Grandsir,29.0,fr FRA,RM,21-005,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,1.0,23.0,5.0,1.0,3.0,256.0,32.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,21.0,11.0,1.0,36.0,33.3,1.0,0.0,137.0,88.0,1.0,1.0,4.0,1.0,35.0,25.0,71.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Bryan Pelé,28.0,fr FRA,CM,25-147,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,12.0,83.3,2.0,11.0,2.0,1.0,1.0,238.0,102.0,4.0,4.0,100.0,3.0,5.0,60.0,3.0,3.0,100.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,1.0,15.0,100.0,1.0,0.0,65.0,49.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Tristan Dingomé,19.0,cm CMR,DM,26-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,82.0,94.0,87.2,6.0,73.0,8.0,0.0,1.0,1742.0,360.0,23.0,25.0,92.0,41.0,45.0,91.1,16.0,20.0,80.0,1.0,9.0,0.0,0.0,94.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,13.0,87.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,15.0,58.0,31.0,0.0,98.0,0.0,0.0,0.0,475.0,183.0,2.0,0.0,0.0,0.0,75.0,74.0,98.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
6,Karim Azamoum,6.0,fr FRA,DM,27-214,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,31.0,2.0,1.0,1.0,579.0,96.0,9.0,11.0,81.8,13.0,14.0,92.9,6.0,9.0,66.7,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,7.0,5.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,26.0,4.0,0.0,43.0,100.0,1.0,0.0,219.0,67.0,0.0,0.0,2.0,0.0,32.0,30.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
7,Jonathan Tinhan,20.0,bj BEN,RW,28-079,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,7.0,28.6,0.0,8.0,1.0,0.0,0.0,35.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Charles Traore,23.0,ml MLI,LB,25-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,77.0,80.5,5.0,57.0,9.0,0.0,0.0,985.0,380.0,29.0,35.0,82.9,28.0,31.0,90.3,3.0,6.0,50.0,0.0,7.0,2.0,1.0,69.0,8.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,57.0,8.0,12.0,58.0,9.0,4.0,6.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,2.0,32.0,40.0,24.0,2.0,83.0,0.0,0.0,0.0,216.0,128.0,0.0,1.0,0.0,2.0,58.0,56.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Christophe Hérelle,22.0,mq MTQ,CB,24-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,82.0,86.0,95.3,4.0,75.0,8.0,0.0,0.0,1993.0,642.0,15.0,15.0,100.0,47.0,47.0,100.0,20.0,23.0,87.0,1.0,15.0,0.0,0.0,85.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0,6.0,9.0,74.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,10.0,49.0,52.0,2.0,0.0,95.0,0.0,0.0,0.0,469.0,256.0,0.0,0.0,1.0,0.0,74.0,72.0,97.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
10,Oswaldo Vizcarrondo,4.0,ve VEN,CB,33-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,68.0,79.0,86.1,4.0,54.0,6.0,0.0,0.0,1750.0,537.0,10.0,12.0,83.3,37.0,41.0,90.2,21.0,26.0,80.8,0.0,5.0,0.0,0.0,79.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,14.0,5.0,62.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,8.0,41.0,53.0,2.0,1.0,91.0,0.0,0.0,0.0,376.0,202.0,0.0,0.0,0.0,0.0,55.0,54.0,98.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,33.3
