,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sasa Kalajdzic,9.0,at AUT,FW,23-304,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,32.0,0.0,0.0,0.0,0.5,0.5,0.2,4.0,2.0,18.0,28.0,64.3,1.0,17.0,0.0,1.0,1.0,295.0,55.0,8.0,15.0,53.3,8.0,8.0,100.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,26.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,3.0,19.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,21.0,15.0,5.0,37.0,100.0,1.0,0.0,56.0,11.0,0.0,0.0,4.0,0.0,59.0,31.0,52.5,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,45.5
1,Philipp Förster,20.0,de GER,"LW,RW",26-092,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,32.0,1.0,0.0,3.0,0.3,0.3,0.2,8.0,0.0,28.0,37.0,75.7,5.0,39.0,11.0,3.0,4.0,450.0,138.0,15.0,18.0,83.3,7.0,10.0,70.0,4.0,4.0,100.0,3.0,1.0,2.0,0.0,36.0,1.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,25.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,21.9,10.0,10.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,23.0,31.0,10.0,51.0,75.0,3.0,0.0,324.0,223.0,8.0,1.0,2.0,2.0,43.0,35.0,81.4,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Daniel Didavi,10.0,de GER,"LW,RW",31-075,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,28.0,71.4,3.0,25.0,4.0,0.0,0.0,411.0,102.0,6.0,7.0,85.7,12.0,16.0,75.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,25.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,13.0,2.0,33.0,0.0,0.0,0.0,120.0,75.0,2.0,0.0,0.0,3.0,33.0,28.0,84.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Darko Churlinov,19.0,mk MKD,RW,20-300,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,7.0,9.0,77.8,1.0,10.0,4.0,1.0,1.0,112.0,61.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,6.0,8.0,1.0,13.0,100.0,1.0,0.0,105.0,83.0,2.0,0.0,1.0,1.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Wataru Endo,3.0,jp JPN,CM,28-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,29.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,33.0,2.0,0.0,0.0,503.0,124.0,11.0,12.0,91.7,14.0,15.0,93.3,2.0,5.0,40.0,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,3.0,7.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,31.0,14.0,12.0,3.0,1.0,0.0,5.0,1.0,3.0,0.0,2.0,19.0,27.0,6.0,0.0,51.0,0.0,0.0,0.0,101.0,36.0,0.0,0.0,0.0,2.0,35.0,30.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Philipp Klement,21.0,de GER,CM,28-240,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,20.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,55.0,63.0,87.3,6.0,53.0,7.0,3.0,3.0,997.0,248.0,19.0,20.0,95.0,26.0,27.0,96.3,6.0,8.0,75.0,2.0,5.0,2.0,0.0,58.0,5.0,4.0,0.0,20.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,7.0,6.0,57.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,9.0,7.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,54.0,14.0,1.0,72.0,100.0,3.0,0.0,354.0,175.0,3.0,0.0,3.0,1.0,55.0,52.0,94.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
6,Luca Mack,36.0,de GER,CM,20-347,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,27.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
7,Borna Sosa,24.0,hr CRO,WB,23-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,2.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,33.0,48.0,68.8,5.0,34.0,3.0,0.0,0.0,506.0,203.0,16.0,19.0,84.2,11.0,17.0,64.7,3.0,5.0,60.0,1.0,2.0,2.0,1.0,37.0,11.0,1.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,27.0,8.0,13.0,35.0,2.0,1.0,10.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,10.0,2.0,4.0,0.0,0.0,5.0,3.0,12.0,0.0,13.0,31.0,24.0,17.0,1.0,59.0,0.0,0.0,0.0,219.0,165.0,1.0,0.0,1.0,1.0,39.0,33.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
8,Roberto Massimo,30.0,de GER,WB,20-207,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,6.0,9.0,66.7,1.0,10.0,2.0,0.0,0.0,120.0,27.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,11.0,3.0,13.0,0.0,0.0,0.0,103.0,51.0,1.0,1.0,1.0,1.0,12.0,9.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Tanguy Coulibaly,7.0,fr FRA,WB,20-078,42.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,0.0,16.0,1.0,0.0,0.0,174.0,23.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,4.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,10.0,10.0,2.0,22.0,0.0,0.0,0.0,56.0,16.0,0.0,1.0,1.0,0.0,27.0,17.0,63.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
