,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Richter,23.0,de GER,FW,23-164,75.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,54.0,33.0,0.0,0.0,3.0,0.8,0.8,0.2,5.0,1.0,20.0,36.0,55.6,1.0,28.0,4.0,3.0,5.0,367.0,154.0,8.0,11.0,72.7,6.0,8.0,75.0,3.0,13.0,23.1,2.0,1.0,0.0,0.0,20.0,16.0,2.0,0.0,5.0,5.0,3.0,9.0,5.0,4.0,0.0,18.0,5.0,13.0,5.0,26.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2,7.0,16.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0,34.0,4.0,39.0,60.0,3.0,1.0,113.0,72.0,2.0,0.0,2.0,2.0,33.0,22.0,66.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
1,László Bénes,18.0,sk SVK,FW,23-240,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,1.0,1.0,86.0,18.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,3.0,0.0,13.0,100.0,1.0,0.0,35.0,24.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Florian Niederlechner,7.0,de GER,FW,30-195,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,31.0,1.0,1.0,0.0,0.9,0.9,0.0,2.0,0.0,6.0,10.0,60.0,2.0,9.0,2.0,1.0,1.0,79.0,36.0,4.0,7.0,57.1,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,0.0,14.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,13.0,6.0,18.0,100.0,1.0,0.0,43.0,24.0,1.0,0.0,1.0,1.0,40.0,11.0,27.5,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,38.5
3,Ruben Vargas,16.0,ch SUI,LM,22-275,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,25.0,0.0,1.0,2.0,0.1,0.1,0.6,4.0,0.0,16.0,23.0,69.6,2.0,26.0,5.0,4.0,6.0,219.0,59.0,11.0,13.0,84.6,5.0,6.0,83.3,0.0,1.0,0.0,4.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,4.0,12.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,14.0,18.0,5.0,34.0,66.7,5.0,1.0,139.0,82.0,3.0,1.0,2.0,0.0,35.0,23.0,65.7,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
4,Fredrik Jensen,24.0,fi FIN,LM,23-240,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,2.0,5.0,40.0,1.0,8.0,0.0,0.0,0.0,33.0,4.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,11.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,0.0,12.0,4.0,33.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Rani Khedira,8.0,de GER,CM,27-100,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,22.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,33.0,75.8,1.0,18.0,1.0,0.0,0.0,479.0,83.0,9.0,14.0,64.3,14.0,15.0,93.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,30.0,3.0,3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,2.0,24.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,7.0,12.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,26.0,7.0,3.0,38.0,0.0,0.0,0.0,120.0,56.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
6,Jan Morávek,14.0,cz CZE,CM,31-187,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,34.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,3.0,27.0,2.0,0.0,0.0,446.0,77.0,11.0,15.0,73.3,11.0,15.0,73.3,3.0,5.0,60.0,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,12.0,7.0,28.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,11.0,32.4,8.0,22.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,29.0,14.0,0.0,48.0,0.0,0.0,0.0,96.0,51.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Daniel Caligiuri,20.0,it ITA,CM,33-112,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,11.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,3.0,8.0,1.0,0.0,1.0,125.0,67.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,1.0,3.0,0.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,13.0,1.0,16.0,0.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,André Hahn,28.0,de GER,RM,30-267,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,39.1,2.0,17.0,3.0,0.0,0.0,199.0,58.0,2.0,5.0,40.0,4.0,9.0,44.4,2.0,6.0,33.3,0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,14.0,2.0,13.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.7,4.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,2.0,29.0,0.0,0.0,0.0,100.0,54.0,1.0,0.0,0.0,3.0,35.0,21.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,21.4
9,Michael Gregoritsch,11.0,at AUT,RM,27-019,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,32.0,8.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
