player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Hugo Duro,"FW,LM",19-166,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,0.0,0.0,125.0,41.0,8.0,9.0,88.9,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,7.0,26.9,3.0,11.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,9.0,9.0,0.0,17.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,1.0,2.0,27.0,10.0,37.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Francisco Portillo,"RM,LM",28-316,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,14.0,78.6,0.0,16.0,2.0,0.0,1.0,187.0,68.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,4.0,50.0,2.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0,0.0,17.0,0.0,0.0,0.0,70.0,47.0,0.0,0.0,0.0,3.0,16.0,15.0,93.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jorge Molina,FW,37-003,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,21.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,25.0,56.0,1.0,25.0,3.0,1.0,2.0,217.0,39.0,7.0,11.0,63.6,5.0,9.0,55.6,1.0,1.0,100.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,14.3,0.0,13.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,25.0,10.0,40.0,50.0,1.0,0.0,90.0,44.0,2.0,2.0,6.0,3.0,65.0,34.0,52.3,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,27.3
Mathías Olivera,LM,21-176,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,16.0,37.5,0.0,10.0,1.0,0.0,0.0,87.0,45.0,2.0,6.0,33.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,5.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,12.5,2.0,8.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,7.0,5.0,16.0,1.0,26.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,2.0,2.0,19.0,10.0,52.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Ángel Rodríguez,FW,31-364,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,7.0,1.0,1.0,1.0,67.0,23.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,100.0,1.0,0.0,42.0,10.0,0.0,0.0,0.0,1.0,22.0,6.0,27.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Jaime Mata,"RM,LM",30-183,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,28.0,5.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,24.0,58.3,3.0,24.0,0.0,0.0,1.0,198.0,92.0,10.0,13.0,76.9,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,50.0,2.0,7.0,25.0,7.0,14.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,11.0,15.0,1.0,33.0,0.0,0.0,0.0,71.0,20.0,0.0,0.0,1.0,0.0,32.0,20.0,62.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Samuel Sáiz,LM,28-093,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,2.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,39.0,26.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nemanja Maksimović,DM,24-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,9.0,0.0,0.0,0.0,196.0,50.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,21.6,7.0,20.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,12.0,4.0,0.0,22.0,0.0,0.0,0.0,52.0,24.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
Mauro Arambarri,DM,23-207,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,29.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,3.0,20.0,3.0,2.0,3.0,319.0,110.0,6.0,6.0,100.0,5.0,9.0,55.6,4.0,8.0,50.0,0.0,3.0,0.0,0.0,18.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,7.0,7.0,3.0,19.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,24.1,11.0,15.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,9.0,18.0,11.0,0.0,30.0,66.7,2.0,0.0,97.0,62.0,1.0,0.0,0.0,4.0,10.0,10.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Leandro Cabrera,LB,27-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,16.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,38.0,50.0,4.0,17.0,0.0,0.0,0.0,453.0,344.0,4.0,6.0,66.7,9.0,15.0,60.0,6.0,16.0,37.5,0.0,1.0,0.0,0.0,26.0,12.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,16.0,5.0,3.0,12.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,5.0,60.0,2.0,7.0,43.8,5.0,10.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,11.0,16.0,21.0,17.0,4.0,41.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,2.0,2.0,21.0,16.0,76.2,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,2.0,75.0
Ignasi Miquel,CB,26-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,24.0,45.8,2.0,18.0,2.0,1.0,1.0,296.0,133.0,1.0,2.0,50.0,6.0,9.0,66.7,4.0,12.0,33.3,0.0,3.0,0.0,0.0,21.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,13.0,13.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,5.0,15.0,17.0,2.0,1.0,28.0,100.0,1.0,0.0,125.0,99.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Bruno González,CB,28-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,11.0,16.0,68.8,0.0,11.0,0.0,0.0,0.0,214.0,54.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,7.0,28.6,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,11.0,7.0,2.0,0.0,20.0,0.0,0.0,0.0,107.0,9.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
