player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ángel Rodríguez,FW,31-154,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,17.0,58.8,1.0,15.0,2.0,1.0,3.0,128.0,19.0,8.0,10.0,80.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,14.0,4.0,25.0,33.3,1.0,0.0,40.0,18.0,0.0,1.0,2.0,2.0,34.0,20.0,58.8,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Jorge Molina,FW,36-158,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,50.0,0.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,0.0,11.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jaime Mata,FW,29-338,90.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,36.0,10.0,1.0,0.0,2.0,0.6,0.6,0.2,4.0,1.0,15.0,21.0,71.4,6.0,18.0,2.0,0.0,0.0,259.0,115.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,1.0,100.0,3.0,3.0,2.0,0.0,19.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,25.0,10.0,34.0,0.0,0.0,0.0,39.0,16.0,0.0,1.0,4.0,1.0,53.0,27.0,50.9,12.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Amath,LM,22-073,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,15.0,2.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,16.0,23.0,69.6,2.0,24.0,4.0,2.0,4.0,266.0,88.0,7.0,10.0,70.0,8.0,11.0,72.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,6.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,5.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,18.0,11.0,3.0,33.0,50.0,2.0,0.0,145.0,85.0,1.0,1.0,0.0,1.0,38.0,19.0,50.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
Dimitri Foulquier,LM,25-188,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,100.0,2.0,0.0,42.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Nemanja Maksimović,CM,23-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,13.0,4.0,3.0,8.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,1.0,8.0,0.0,0.0,0.0,220.0,73.0,5.0,9.0,55.6,5.0,7.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,4.0,30.8,2.0,9.0,2.0,2.0,0.0,6.0,7.0,0.0,0.0,2.0,5.0,24.0,6.0,1.0,35.0,0.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Mauro Arambarri,CM,22-362,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,13.0,4.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,13.0,21.0,61.9,3.0,11.0,1.0,1.0,1.0,331.0,119.0,5.0,6.0,83.3,2.0,6.0,33.3,6.0,9.0,66.7,1.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,30.8,5.0,6.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,9.0,14.0,5.0,1.0,28.0,100.0,1.0,0.0,25.0,15.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,75.0
Markel Bergara,CM,32-145,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Francisco Portillo,RM,28-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,29.0,51.7,1.0,34.0,2.0,2.0,3.0,258.0,86.0,7.0,10.0,70.0,4.0,9.0,44.4,3.0,8.0,37.5,0.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,9.0,0.0,28.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,5.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,21.0,14.0,0.0,38.0,66.7,2.0,0.0,184.0,67.0,1.0,0.0,2.0,2.0,41.0,29.0,70.7,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Leandro Cabrera,LB,27-102,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,47.0,40.4,3.0,16.0,1.0,0.0,0.0,552.0,292.0,4.0,6.0,66.7,8.0,22.0,36.4,7.0,19.0,36.8,0.0,4.0,0.0,0.0,35.0,12.0,1.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,28.0,19.0,3.0,9.0,11.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,6.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,20.0,29.0,10.0,1.0,44.0,0.0,0.0,0.0,105.0,80.0,0.0,0.0,1.0,0.0,23.0,20.0,87.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,100.0
