player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Ángel Rodríguez,FW,31-143,61.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,1.5,1.5,0.3,3.0,0.0,14.0,14.0,100.0,2.0,22.0,3.0,1.0,1.0,245.0,56.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,16.0,5.0,26.0,100.0,1.0,0.0,83.0,69.0,2.0,0.0,2.0,3.0,36.0,23.0,63.9,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gaku Shibasaki,FW,26-111,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,14.0,1.0,0.0,0.0,107.0,46.0,4.0,7.0,57.1,1.0,3.0,33.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,10.0,5.0,0.0,19.0,0.0,0.0,0.0,116.0,68.0,0.0,0.0,0.0,4.0,15.0,11.0,73.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Jorge Molina,FW,36-147,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,2.0,0.0,1.0,1.0,0.3,0.3,1.0,4.0,1.0,22.0,30.0,73.3,6.0,34.0,5.0,2.0,3.0,324.0,140.0,15.0,20.0,75.0,5.0,6.0,83.3,2.0,3.0,66.7,3.0,2.0,3.0,0.0,29.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,22.0,28.0,4.0,47.0,66.7,2.0,0.0,110.0,70.0,2.0,1.0,5.0,5.0,67.0,37.0,55.2,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0
Amath,LW,22-062,68.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,22.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,10.0,70.0,2.0,17.0,2.0,1.0,3.0,203.0,66.0,2.0,4.0,50.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,7.0,11.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,12.0,8.0,4.0,22.0,33.3,2.0,1.0,100.0,65.0,1.0,1.0,2.0,1.0,21.0,14.0,66.7,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dimitri Foulquier,"RW,LW",25-177,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,1.0,0.0,1.0,51.0,21.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,3.0,0.0,10.0,0.0,1.0,1.0,19.0,15.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Francisco Portillo,"RW,LW",28-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,40.0,4.0,2.0,4.0,361.0,117.0,14.0,20.0,70.0,9.0,10.0,90.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,31.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,5.0,6.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,17.4,8.0,12.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,27.0,13.0,0.0,46.0,50.0,2.0,0.0,139.0,81.0,2.0,0.0,1.0,4.0,43.0,33.0,76.7,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Djené,CM,26-259,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,5.0,15.0,0.0,0.0,0.0,234.0,137.0,7.0,8.0,87.5,8.0,12.0,66.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,7.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,31.8,6.0,15.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,17.0,4.0,0.0,26.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Sebastián Cristóforo,CM,25-024,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,1.0,1.0,73.0,41.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,10.0,100.0,1.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Nemanja Maksimović,CM,23-233,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,32.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,18.0,20.0,90.0,3.0,12.0,3.0,0.0,0.0,252.0,57.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,15.6,13.0,17.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,7.0,19.0,2.0,0.0,28.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Vitorino Antunes,LB,31-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,12.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,18.0,34.0,52.9,3.0,20.0,4.0,0.0,0.0,392.0,200.0,8.0,11.0,72.7,6.0,10.0,60.0,4.0,12.0,33.3,0.0,3.0,1.0,0.0,24.0,10.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,19.0,18.0,5.0,3.0,8.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,16.7,10.0,0.0,2.0,0.0,0.0,7.0,3.0,3.0,0.0,8.0,21.0,23.0,5.0,0.0,35.0,0.0,0.0,0.0,118.0,84.0,3.0,0.0,0.0,1.0,20.0,17.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
