player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jaime Mata,FW,29-347,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,14.0,42.9,1.0,12.0,2.0,0.0,0.0,69.0,24.0,3.0,8.0,37.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,21.0,0.0,0.0,0.0,69.0,30.0,0.0,1.0,3.0,0.0,27.0,17.0,63.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Ángel Rodríguez,FW,31-163,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,1.0,1.0,2.0,83.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,50.0,1.0,0.0,28.0,25.0,0.0,1.0,1.0,0.0,21.0,6.0,28.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jorge Molina,FW,36-167,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,9.0,1.0,0.0,2.0,0.1,0.1,0.2,6.0,0.0,18.0,29.0,62.1,3.0,29.0,0.0,2.0,3.0,238.0,39.0,11.0,14.0,78.6,6.0,10.0,60.0,1.0,1.0,100.0,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,5.0,10.0,13.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,28.0,13.0,41.0,66.7,2.0,0.0,43.0,11.0,0.0,0.0,4.0,1.0,61.0,33.0,54.1,18.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Amath,LW,22-082,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,7.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,16.0,20.0,80.0,2.0,32.0,4.0,3.0,7.0,341.0,96.0,9.0,10.0,90.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,1.0,2.0,1.0,20.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,17.0,21.0,7.0,37.0,42.9,3.0,0.0,234.0,133.0,2.0,1.0,1.0,2.0,34.0,24.0,70.6,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Robert Ibáñez,LW,25-198,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,7.0,4.0,0.0,0.0,54.0,21.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,64.0,40.0,1.0,0.0,0.0,0.0,16.0,8.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Francisco Portillo,RW,28-115,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,8.0,47.0,4.0,3.0,6.0,650.0,206.0,22.0,26.0,84.6,15.0,19.0,78.9,3.0,4.0,75.0,0.0,7.0,2.0,0.0,44.0,6.0,0.0,1.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,38.0,8.0,4.0,4.0,41.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,32.0,28.0,0.0,54.0,50.0,3.0,0.0,177.0,102.0,1.0,0.0,0.0,1.0,47.0,39.0,83.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Nemanja Maksimović,DM,23-253,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,36.0,2.0,2.0,3.0,0.5,0.5,0.1,1.0,0.0,18.0,25.0,72.0,1.0,15.0,2.0,0.0,0.0,354.0,45.0,7.0,8.0,87.5,9.0,11.0,81.8,2.0,3.0,66.7,1.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,4.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,13.0,36.1,8.0,17.0,11.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,5.0,24.0,5.0,3.0,30.0,0.0,0.0,0.0,111.0,31.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
Mauro Arambarri,DM,23-006,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,14.0,16.0,87.5,2.0,9.0,0.0,0.0,0.0,261.0,63.0,5.0,5.0,100.0,6.0,6.0,100.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,5.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,13.0,2.0,0.0,19.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Markel Bergara,DM,32-154,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,2.0,10.0,2.0,0.0,0.0,225.0,71.0,6.0,9.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,1.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,9.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,14.0,7.0,1.0,22.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,1.0,1.0,16.0,12.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Vitorino Antunes,LB,31-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,19.0,2.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,41.0,65.0,63.1,3.0,41.0,5.0,1.0,2.0,920.0,516.0,17.0,19.0,89.5,15.0,19.0,78.9,9.0,21.0,42.9,1.0,5.0,1.0,0.0,46.0,19.0,5.0,0.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,31.0,13.0,21.0,49.0,2.0,5.0,9.0,0.0,0.0,2.0,3.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,47.4,10.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,14.0,38.0,25.0,0.0,54.0,50.0,1.0,0.0,196.0,123.0,4.0,0.0,2.0,1.0,35.0,33.0,94.3,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
