player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jaime Mata,FW,30-108,82.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,43.0,18.0,1.0,3.0,0.0,2.2,1.5,0.7,4.0,1.0,16.0,29.0,55.2,2.0,28.0,1.0,3.0,3.0,341.0,43.0,6.0,8.0,75.0,6.0,12.0,50.0,4.0,6.0,66.7,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,8.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,7.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,14.0,26.0,9.0,42.0,100.0,3.0,0.0,64.0,9.0,0.0,0.0,5.0,0.0,56.0,31.0,55.4,17.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Ángel Rodríguez,FW,31-289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jorge Molina,FW,36-293,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,20.0,1.0,0.0,3.0,0.8,0.8,0.5,3.0,0.0,13.0,19.0,68.4,2.0,17.0,2.0,0.0,0.0,217.0,45.0,5.0,7.0,71.4,6.0,8.0,75.0,1.0,2.0,50.0,3.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,3.0,1.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,8.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,9.0,19.0,4.0,29.0,0.0,0.0,0.0,46.0,22.0,0.0,1.0,0.0,1.0,39.0,20.0,51.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Samuel Sáiz,LW,28-018,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,33.0,2.0,1.0,2.0,520.0,80.0,8.0,13.0,61.5,11.0,12.0,91.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,29.0,4.0,1.0,0.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,19.0,7.0,7.0,0.0,30.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,25.0,3.0,38.0,50.0,1.0,0.0,226.0,110.0,1.0,1.0,3.0,1.0,47.0,31.0,66.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Francisco Portillo,LW,28-241,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,1.0,0.0,0.0,63.0,23.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimitri Foulquier,RW,25-323,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,1.0,26.0,6.0,2.0,3.0,225.0,32.0,8.0,8.0,100.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.3,4.0,18.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,18.0,2.0,30.0,66.7,2.0,0.0,107.0,62.0,3.0,1.0,1.0,3.0,31.0,22.0,71.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Nemanja Maksimović,DM,24-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,18.0,2.0,4.0,0.0,0.0,0.0,0.1,2.0,0.0,21.0,24.0,87.5,4.0,16.0,4.0,0.0,0.0,360.0,122.0,8.0,8.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,2.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,25.0,9.0,2.0,35.0,0.0,0.0,0.0,80.0,52.0,1.0,1.0,1.0,0.0,31.0,16.0,51.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Mauro Arambarri,DM,23-132,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,20.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,19.0,25.0,76.0,0.0,20.0,1.0,0.0,0.0,499.0,47.0,3.0,5.0,60.0,7.0,8.0,87.5,8.0,11.0,72.7,1.0,4.0,1.0,1.0,25.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,11.0,2.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,5.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,7.0,1.0,31.0,0.0,0.0,0.0,82.0,27.0,1.0,0.0,1.0,0.0,26.0,21.0,80.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Mathieu Flamini,DM,34-339,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,1.0,0.0,0.0,0.0,97.0,17.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Mathías Olivera,LB,21-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,22.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,49.0,61.2,2.0,29.0,1.0,0.0,1.0,429.0,199.0,20.0,22.0,90.9,7.0,19.0,36.8,3.0,7.0,42.9,0.0,5.0,0.0,0.0,39.0,10.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,14.0,28.0,2.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,7.0,31.8,8.0,11.0,3.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,12.0,33.0,21.0,3.0,55.0,0.0,0.0,0.0,107.0,67.0,0.0,0.0,0.0,1.0,37.0,32.0,86.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7
