player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stephen Odey,FW,20-283,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,15.0,2.0,0.0,2.0,1.3,1.3,0.1,2.0,0.0,15.0,22.0,68.2,1.0,28.0,2.0,3.0,3.0,214.0,42.0,10.0,14.0,71.4,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,9.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,7.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,17.0,19.0,6.0,34.0,100.0,3.0,0.0,89.0,36.0,2.0,1.0,2.0,1.0,49.0,25.0,51.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,12.5
Benjamin Kololli,LW,26-163,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,37.0,4.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,23.0,39.1,1.0,23.0,5.0,0.0,2.0,154.0,73.0,7.0,12.0,58.3,0.0,3.0,0.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,18.0,5.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,10.0,8.0,5.0,4.0,16.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,9.0,24.3,12.0,16.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,12.0,24.0,5.0,32.0,0.0,0.0,0.0,144.0,93.0,0.0,2.0,3.0,1.0,29.0,21.0,72.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Roberto Rodríguez,LW,28-089,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,3.0,5.0,1.0,1.0,1.0,118.0,59.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,100.0,1.0,0.0,42.0,23.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Adrian Winter,RW,32-109,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,8.0,17.0,47.1,2.0,11.0,0.0,0.0,0.0,110.0,54.0,5.0,10.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,10.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6.0,11.0,8.0,1.0,23.0,0.0,0.0,0.0,19.0,8.0,1.0,0.0,0.0,1.0,27.0,15.0,55.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Salim Khelifi,RW,24-272,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,16.0,1.0,3.0,3.0,81.0,7.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,5.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,9.0,3.0,16.0,100.0,3.0,0.0,75.0,15.0,0.0,0.0,5.0,0.0,15.0,13.0,86.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Antonio Marchesano,AM,27-280,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,26.0,1.0,1.0,2.0,0.9,0.9,0.7,6.0,1.0,25.0,37.0,67.6,5.0,36.0,5.0,0.0,0.0,378.0,155.0,16.0,22.0,72.7,6.0,8.0,75.0,2.0,5.0,40.0,4.0,5.0,1.0,0.0,34.0,3.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,11.0,5.0,30.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,5.0,10.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,24.0,20.0,2.0,44.0,0.0,0.0,0.0,170.0,79.0,0.0,0.0,1.0,1.0,38.0,29.0,76.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Alain Nef,AM,36-261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Hekuran Kryeziu,CM,25-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,46.0,76.1,4.0,26.0,2.0,0.0,0.0,617.0,145.0,15.0,17.0,88.2,15.0,20.0,75.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,44.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,10.0,7.0,32.0,6.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,11.0,30.6,14.0,19.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,17.0,34.0,6.0,0.0,53.0,0.0,0.0,0.0,109.0,59.0,1.0,0.0,0.0,1.0,26.0,26.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Toni Domgjoni,CM,20-051,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,31.0,3.0,1.0,1.0,0.7,0.7,0.0,2.0,0.0,30.0,36.0,83.3,3.0,37.0,2.0,3.0,5.0,504.0,128.0,17.0,19.0,89.5,9.0,9.0,100.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,35.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,4.0,3.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,25.8,9.0,18.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,13.0,29.0,11.0,2.0,50.0,60.0,4.0,0.0,127.0,73.0,0.0,0.0,0.0,2.0,31.0,29.0,93.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Pa Modou Jagne,LB,28-303,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,19.0,5.0,1.0,4.0,0.1,0.1,0.4,3.0,1.0,30.0,43.0,69.8,5.0,35.0,2.0,5.0,6.0,603.0,334.0,10.0,13.0,76.9,14.0,22.0,63.6,6.0,8.0,75.0,2.0,5.0,2.0,2.0,27.0,16.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,12.0,10.0,19.0,9.0,0.0,15.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,8.0,42.1,8.0,11.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,15.0,34.0,14.0,1.0,42.0,83.3,6.0,0.0,146.0,66.0,0.0,0.0,1.0,2.0,29.0,25.0,86.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
