,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,29-364,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,15.0,21.0,71.4,0.0,15.0,2.0,1.0,1.0,224.0,38.0,10.0,10.0,100.0,3.0,7.0,42.9,2.0,3.0,66.7,2.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,27.0,100.0,1.0,0.0,123.0,81.0,2.0,0.0,2.0,0.0,27.0,18.0,66.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
1,Valon Behrami,11.0,ch SUI,"CM,FW",35-334,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,18.0,15.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Eldor Shomurodov,61.0,uz UZB,FW,25-263,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,9.0,1.0,0.0,2.0,125.0,41.0,9.0,11.0,81.8,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,17.0,0.0,0.0,0.0,41.0,19.0,1.0,0.0,0.0,2.0,35.0,12.0,34.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
3,Gianluca Scamacca,9.0,it ITA,FW,22-077,45.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,7.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,1.0,4.0,16.0,25.0,0.0,14.0,1.0,1.0,1.0,45.0,5.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,2.0,24.0,100.0,1.0,0.0,32.0,17.0,1.0,0.0,2.0,2.0,31.0,18.0,58.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
4,Kevin Strootman,20.0,nl NED,CM,31-034,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,40.0,75.0,2.0,35.0,3.0,0.0,0.0,499.0,139.0,16.0,18.0,88.9,11.0,15.0,73.3,3.0,6.0,50.0,1.0,5.0,2.0,0.0,36.0,4.0,2.0,0.0,12.0,1.0,0.0,2.0,0.0,2.0,0.0,28.0,3.0,9.0,34.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,4.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,27.0,14.0,4.0,44.0,0.0,0.0,0.0,128.0,70.0,0.0,1.0,1.0,1.0,36.0,35.0,97.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
5,Davide Biraschi,14.0,it ITA,WB,26-260,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,63.0,45.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Miha Zajc,16.0,si SVN,CM,26-261,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,1.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,42.0,85.7,2.0,31.0,2.0,1.0,1.0,559.0,109.0,19.0,21.0,90.5,15.0,16.0,93.8,1.0,4.0,25.0,1.0,1.0,0.0,0.0,36.0,6.0,5.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,35.0,1.0,6.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,5.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,26.0,20.0,2.0,44.0,100.0,1.0,0.0,103.0,43.0,0.0,0.0,1.0,1.0,36.0,30.0,83.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Nicolò Rovella,65.0,it ITA,CM,19-105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Milan Badelj,47.0,hr CRO,DM,32-022,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,47.0,93.6,4.0,32.0,3.0,2.0,2.0,924.0,193.0,11.0,11.0,100.0,25.0,25.0,100.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,46.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,7.0,7.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,1.0,9.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,11.0,31.0,14.0,0.0,51.0,100.0,2.0,0.0,135.0,80.0,1.0,0.0,0.0,0.0,37.0,36.0,97.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Lennart-Marten Czyborra,99.0,de GER,WB,21-320,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,8.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,16.0,25.0,64.0,0.0,22.0,0.0,1.0,2.0,271.0,54.0,9.0,11.0,81.8,6.0,10.0,60.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,23.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,7.0,17.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,12.0,14.0,2.0,30.0,50.0,1.0,0.0,43.0,23.0,0.0,0.0,0.0,2.0,28.0,23.0,82.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
