,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,28-346,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,9.0,10.0,90.0,1.0,20.0,0.0,1.0,5.0,152.0,15.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,5.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,12.0,16.0,4.0,26.0,20.0,1.0,1.0,63.0,3.0,1.0,0.0,2.0,3.0,45.0,21.0,46.7,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0
1,Cristian Tello,20.0,es ESP,LM,26-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,25.0,1.0,3.0,3.0,0.0,0.0,0.4,2.0,0.0,29.0,33.0,87.9,1.0,33.0,3.0,1.0,2.0,453.0,127.0,14.0,15.0,93.3,14.0,17.0,82.4,1.0,1.0,100.0,2.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,32.0,5.0,13.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,8.0,18.0,20.0,1.0,42.0,50.0,1.0,0.0,176.0,89.0,1.0,1.0,3.0,1.0,33.0,29.0,87.9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Víctor Camarasa,8.0,es ESP,CM,23-204,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,14.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,21.0,26.0,80.8,0.0,28.0,3.0,1.0,1.0,336.0,10.0,11.0,14.0,78.6,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,5.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,23.0,12.0,2.0,36.0,100.0,1.0,1.0,161.0,100.0,2.0,1.0,1.0,2.0,32.0,28.0,87.5,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,Matías Nahuel,11.0,es ESP,"CM,RM",21-026,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,10.0,1.0,0.0,1.0,87.0,33.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,45.0,34.0,0.0,1.0,2.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Fabián Ruiz Peña,6.0,es ESP,CM,21-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,20.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,81.0,92.0,88.0,7.0,86.0,8.0,5.0,7.0,1415.0,304.0,42.0,44.0,95.5,28.0,30.0,93.3,10.0,15.0,66.7,1.0,10.0,1.0,0.0,91.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,9.0,12.0,74.0,9.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,4.0,4.0,0.0,3.0,5.0,60.0,2.0,8.0,40.0,5.0,14.0,1.0,0.0,0.0,1.0,10.0,2.0,0.0,3.0,31.0,74.0,12.0,0.0,108.0,71.4,6.0,2.0,378.0,225.0,2.0,0.0,2.0,1.0,76.0,74.0,97.4,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
5,Joaquín,17.0,es ESP,RM,36-150,84.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,11.0,1.0,2.0,2.0,0.1,0.1,0.3,4.0,1.0,53.0,63.0,84.1,5.0,57.0,4.0,3.0,5.0,985.0,217.0,24.0,27.0,88.9,19.0,20.0,95.0,9.0,15.0,60.0,3.0,7.0,1.0,0.0,57.0,6.0,2.0,1.0,17.0,4.0,3.0,4.0,1.0,2.0,0.0,41.0,7.0,15.0,2.0,59.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,33.0,33.0,2.0,65.0,60.0,3.0,0.0,228.0,126.0,0.0,0.0,3.0,1.0,58.0,49.0,84.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Aitor Ruibal,34.0,es ESP,CM,21-271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,0.0,21.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Jordi Amat,5.0,es ESP,DM,25-272,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,35.0,39.0,89.7,1.0,39.0,3.0,1.0,2.0,688.0,84.0,14.0,14.0,100.0,18.0,19.0,94.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,37.5,5.0,9.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,16.0,30.0,7.0,0.0,47.0,50.0,2.0,0.0,151.0,90.0,1.0,0.0,0.0,1.0,40.0,39.0,97.5,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Javi García,3.0,es ESP,DM,30-313,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,98.0,28.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
9,Riza Durmisi,14.0,dk DEN,LB,23-344,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,12.0,0.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,30.0,43.0,69.8,5.0,33.0,4.0,0.0,1.0,446.0,190.0,20.0,22.0,90.9,9.0,11.0,81.8,1.0,9.0,11.1,0.0,2.0,1.0,0.0,36.0,7.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,13.0,28.0,4.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,7.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,5.0,22.0,24.0,13.0,1.0,50.0,0.0,0.0,0.0,152.0,83.0,1.0,0.0,2.0,1.0,35.0,33.0,94.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
