,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,35-272,90.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,46.0,14.0,0.0,0.0,1.0,1.6,0.1,0.1,4.0,1.0,19.0,32.0,59.4,2.0,35.0,0.0,1.0,2.0,390.0,69.0,9.0,15.0,60.0,7.0,13.0,53.8,3.0,3.0,100.0,2.0,3.0,1.0,0.0,30.0,2.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,4.0,8.0,16.0,6.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,37.0,9.0,44.0,50.0,1.0,0.0,71.0,9.0,1.0,0.0,4.0,2.0,52.0,39.0,75.0,23.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0
1,Amath,23.0,sn SEN,LW,21-187,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,17.0,22.0,77.3,2.0,28.0,2.0,3.0,4.0,282.0,68.0,8.0,11.0,72.7,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,22.0,0.0,28.0,75.0,3.0,0.0,117.0,55.0,3.0,0.0,0.0,0.0,32.0,23.0,71.9,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Daniel Pacheco,20.0,es ESP,LW,27-014,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,10.0,14.0,71.4,3.0,15.0,2.0,0.0,0.0,216.0,98.0,3.0,6.0,50.0,4.0,4.0,100.0,3.0,4.0,75.0,2.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,1.0,18.0,0.0,0.0,0.0,89.0,37.0,1.0,0.0,0.0,1.0,13.0,13.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Francisco Portillo,12.0,es ESP,RW,27-220,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,20.0,0.0,0.0,3.0,0.0,0.0,0.5,4.0,2.0,32.0,44.0,72.7,8.0,48.0,5.0,3.0,6.0,547.0,261.0,15.0,21.0,71.4,15.0,18.0,83.3,2.0,5.0,40.0,1.0,5.0,4.0,0.0,42.0,2.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,6.0,11.0,3.0,37.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,5.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,19.0,39.0,3.0,57.0,50.0,3.0,0.0,186.0,78.0,2.0,0.0,1.0,3.0,49.0,42.0,85.7,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Gaku Shibasaki,10.0,jp JPN,AM,25-236,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,1.0,19.0,0.0,1.0,1.0,411.0,61.0,5.0,5.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,18.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,1.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,3.0,24.0,100.0,1.0,0.0,34.0,12.0,0.0,0.0,2.0,1.0,28.0,21.0,75.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Ángel Rodríguez,9.0,es ESP,FW,30-268,35.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,4.0,9.0,44.4,0.0,12.0,4.0,0.0,1.0,108.0,1.0,1.0,3.0,33.3,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,5.0,15.0,0.0,0.0,0.0,151.0,122.0,2.0,1.0,2.0,0.0,15.0,13.0,86.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Mauro Arambarri,18.0,uy URU,"DM,CM",22-111,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,46.0,17.0,2.0,0.0,2.0,0.6,0.6,0.0,1.0,0.0,30.0,37.0,81.1,3.0,40.0,5.0,1.0,1.0,851.0,132.0,4.0,6.0,66.7,14.0,17.0,82.4,12.0,14.0,85.7,0.0,4.0,1.0,0.0,37.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,10.0,5.0,31.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,29.4,8.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,28.0,14.0,2.0,46.0,100.0,1.0,0.0,202.0,92.0,2.0,0.0,0.0,0.0,22.0,19.0,86.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,100.0
7,Markel Bergara,5.0,es ESP,"DM,CM",31-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,11.0,0.0,0.0,0.0,240.0,32.0,6.0,10.0,60.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,0.0,17.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Vitorino Antunes,3.0,pt POR,LB,30-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,8.0,0.0,2.0,0.0,0.0,0.0,0.1,4.0,1.0,50.0,71.0,70.4,10.0,50.0,1.0,0.0,1.0,1127.0,716.0,17.0,21.0,81.0,22.0,26.0,84.6,11.0,24.0,45.8,1.0,11.0,3.0,0.0,48.0,23.0,2.0,0.0,12.0,4.0,2.0,4.0,0.0,0.0,0.0,23.0,21.0,27.0,50.0,2.0,2.0,17.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,31.0,33.0,3.0,57.0,0.0,0.0,0.0,136.0,69.0,1.0,0.0,1.0,3.0,44.0,41.0,93.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Cala,16.0,es ESP,CB,28-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,45.0,68.9,1.0,29.0,2.0,0.0,0.0,1103.0,381.0,3.0,4.0,75.0,12.0,17.0,70.6,16.0,23.0,69.6,1.0,4.0,0.0,0.0,41.0,4.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,19.0,1.0,35.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,26.0,20.0,4.0,2.0,47.0,0.0,0.0,0.0,130.0,78.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
