,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-195,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,9.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,9.0,15.0,60.0,0.0,9.0,2.0,0.0,0.0,113.0,20.0,6.0,7.0,85.7,3.0,6.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,8.0,21.0,0.0,0.0,0.0,47.0,34.0,0.0,2.0,2.0,0.0,34.0,17.0,50.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,55.6
1,Anthony Martial,11.0,fr FRA,LW,22-354,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,26.0,34.0,76.5,2.0,40.0,7.0,0.0,1.0,332.0,101.0,22.0,25.0,88.0,3.0,4.0,75.0,1.0,2.0,50.0,3.0,4.0,0.0,0.0,32.0,2.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,2.0,3.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,33.0,9.0,47.0,0.0,0.0,0.0,205.0,125.0,5.0,1.0,5.0,2.0,51.0,38.0,74.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Juan Mata,8.0,es ESP,RW,30-210,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,42.0,69.0,3.0,26.0,4.0,0.0,0.0,727.0,194.0,10.0,11.0,90.9,7.0,9.0,77.8,12.0,20.0,60.0,1.0,4.0,2.0,0.0,35.0,7.0,3.0,0.0,5.0,7.0,2.0,4.0,4.0,0.0,0.0,18.0,5.0,19.0,34.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,24.0,17.0,0.0,38.0,0.0,0.0,0.0,121.0,64.0,0.0,0.0,1.0,0.0,34.0,31.0,91.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Marcus Rashford,10.0,eng ENG,RW,21-024,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,2.0,17.0,2.0,0.0,0.0,200.0,89.0,10.0,11.0,90.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,14.0,3.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,17.0,2.0,22.0,0.0,0.0,0.0,128.0,78.0,2.0,0.0,0.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
4,Paul Pogba,6.0,fr FRA,CM,25-254,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,50.0,76.0,4.0,42.0,8.0,0.0,1.0,879.0,266.0,14.0,19.0,73.7,13.0,16.0,81.3,10.0,13.0,76.9,0.0,7.0,2.0,0.0,50.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,34.0,5.0,11.0,8.0,40.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,39.0,22.0,2.0,61.0,0.0,0.0,0.0,240.0,138.0,3.0,0.0,1.0,1.0,53.0,51.0,96.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Alexis Sánchez,7.0,cl CHI,CM,29-340,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,22.0,63.6,5.0,23.0,6.0,2.0,2.0,338.0,125.0,5.0,8.0,62.5,4.0,8.0,50.0,4.0,5.0,80.0,1.0,4.0,4.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,2.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,1.0,24.0,100.0,2.0,0.0,150.0,76.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jesse Lingard,14.0,eng ENG,CM,25-344,59.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,30.0,3.0,0.0,4.0,0.2,0.2,0.2,3.0,0.0,27.0,31.0,87.1,1.0,27.0,4.0,0.0,0.0,399.0,71.0,16.0,18.0,88.9,7.0,8.0,87.5,2.0,2.0,100.0,2.0,2.0,0.0,0.0,28.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,3.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,26.7,12.0,11.0,7.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,7.0,22.0,22.0,3.0,45.0,0.0,0.0,0.0,123.0,64.0,1.0,0.0,1.0,1.0,40.0,31.0,77.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
7,Marouane Fellaini,27.0,be BEL,CM,31-002,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,5.0,1.0,0.0,0.0,52.0,15.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,6.0,6.0,2.0,1.0,14.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
8,Nemanja Matić,31.0,rs SRB,DM,30-115,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,23.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,60.0,86.7,7.0,39.0,6.0,0.0,0.0,1113.0,317.0,19.0,23.0,82.6,22.0,24.0,91.7,10.0,12.0,83.3,0.0,9.0,2.0,0.0,58.0,2.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,8.0,12.0,45.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,26.1,14.0,7.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,19.0,52.0,8.0,0.0,70.0,0.0,0.0,0.0,227.0,134.0,1.0,0.0,1.0,1.0,45.0,45.0,100.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,50.0
9,Ashley Young,18.0,eng ENG,LB,33-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,106.0,11.0,3.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,69.0,91.0,75.8,8.0,76.0,9.0,1.0,3.0,1413.0,446.0,33.0,37.0,89.2,25.0,31.0,80.6,11.0,21.0,52.4,1.0,9.0,1.0,1.0,78.0,13.0,1.0,0.0,12.0,5.0,9.0,2.0,1.0,0.0,0.0,53.0,15.0,23.0,13.0,67.0,0.0,10.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,4.0,16.0,51.0,46.0,4.0,95.0,33.3,1.0,0.0,381.0,236.0,3.0,3.0,2.0,3.0,78.0,75.0,96.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
