,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,26-014,89.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,11.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,30.0,35.0,85.7,7.0,44.0,11.0,3.0,6.0,416.0,136.0,19.0,21.0,90.5,7.0,8.0,87.5,2.0,2.0,100.0,2.0,0.0,3.0,0.0,33.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,4.0,28.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,26.0,4.0,47.0,50.0,4.0,0.0,214.0,144.0,0.0,1.0,3.0,3.0,57.0,43.0,75.4,9.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Jordan Ayew,14.0,gh GHA,FW,27-074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,3.0,1.0,0.0,0.0,53.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Andros Townsend,10.0,eng ENG,FW,27-131,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,11.0,0.0,1.0,0.0,0.4,0.4,0.0,4.0,0.0,37.0,44.0,84.1,4.0,39.0,14.0,3.0,3.0,526.0,142.0,21.0,21.0,100.0,12.0,16.0,75.0,2.0,5.0,40.0,2.0,3.0,2.0,0.0,42.0,2.0,0.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,35.0,3.0,6.0,37.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,30.0,5.0,48.0,100.0,3.0,0.0,391.0,238.0,5.0,2.0,1.0,2.0,60.0,43.0,71.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Jeffrey Schlupp,15.0,gh GHA,LM,25-336,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,61.0,47.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,28.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Max Meyer,7.0,de GER,"LM,CM",23-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,33.0,81.8,3.0,34.0,7.0,1.0,1.0,334.0,110.0,19.0,20.0,95.0,6.0,6.0,100.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,6.0,12.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,22.0,21.0,2.0,45.0,100.0,1.0,0.0,270.0,180.0,3.0,0.0,2.0,3.0,41.0,34.0,82.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,James McArthur,18.0,sct SCO,RM,31-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,29.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,6.0,33.0,7.0,1.0,1.0,538.0,189.0,25.0,26.0,96.2,6.0,10.0,60.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,40.0,5.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,8.0,7.0,30.0,0.0,5.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,14.0,14.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,18.0,34.0,14.0,3.0,56.0,100.0,1.0,0.0,169.0,93.0,3.0,2.0,0.0,1.0,41.0,29.0,70.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
6,Luka Milivojević,4.0,rs SRB,"DM,CM",27-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,12.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,38.0,50.0,76.0,4.0,38.0,3.0,2.0,3.0,677.0,225.0,14.0,17.0,82.4,15.0,17.0,88.2,5.0,10.0,50.0,2.0,5.0,0.0,0.0,45.0,5.0,3.0,0.0,9.0,2.0,1.0,2.0,2.0,0.0,0.0,33.0,11.0,6.0,3.0,45.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,5.0,6.0,1.0,1.0,0.0,5.0,6.0,7.0,0.0,8.0,21.0,42.0,12.0,1.0,64.0,66.7,2.0,0.0,226.0,98.0,2.0,1.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
7,Cheikhou Kouyaté,8.0,sn SEN,"DM,CM",28-338,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,14.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,2.0,25.0,3.0,0.0,0.0,371.0,99.0,12.0,14.0,85.7,8.0,11.0,72.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,9.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,13.0,23.0,8.0,2.0,41.0,0.0,0.0,0.0,159.0,107.0,1.0,1.0,0.0,1.0,37.0,29.0,78.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,6.0,45.5
8,Patrick van Aanholt,3.0,nl NED,LB,28-087,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,9.0,2.0,2.0,2.0,0.4,0.4,0.0,0.0,0.0,21.0,31.0,67.7,2.0,24.0,3.0,2.0,2.0,245.0,106.0,13.0,16.0,81.3,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,4.0,21.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,8.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,11.0,19.0,17.0,4.0,36.0,100.0,2.0,0.0,161.0,99.0,2.0,0.0,0.0,1.0,26.0,25.0,96.2,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Mamadou Sakho,12.0,fr FRA,CB,28-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,24.0,91.7,0.0,19.0,1.0,1.0,1.0,396.0,216.0,8.0,8.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,1.0,4.0,0.0,0.0,21.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,17.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,13.0,22.0,19.0,1.0,0.0,36.0,100.0,1.0,0.0,88.0,38.0,0.0,0.0,0.0,2.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
10,James Tomkins,5.0,eng ENG,CB,29-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,11.0,1.0,0.0,0.0,412.0,202.0,6.0,6.0,100.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,9.0,21.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,102.0,53.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.0,40.0
11,Aaron Wan-Bissaka,29.0,eng ENG,RB,20-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,1.0,24.0,4.0,1.0,1.0,197.0,84.0,17.0,19.0,89.5,2.0,7.0,28.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,0.0,23.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,23.8,15.0,5.0,1.0,1.0,0.0,3.0,6.0,6.0,0.0,6.0,25.0,19.0,9.0,1.0,42.0,100.0,1.0,0.0,155.0,97.0,3.0,0.0,3.0,1.0,21.0,20.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
12,Wayne Hennessey,13.0,wls WAL,GK,31-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,46.7,0.0,10.0,0.0,0.0,0.0,606.0,465.0,0.0,0.0,0.0,5.0,5.0,100.0,9.0,25.0,36.0,0.0,1.0,0.0,0.0,14.0,16.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,23.0,1.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,86.0,55.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
