,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,21.0,ar ARG,FW,31-348,90.0,2.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,57.0,13.0,0.0,0.0,2.0,1.0,1.0,0.1,5.0,1.0,26.0,34.0,76.5,2.0,43.0,8.0,1.0,3.0,420.0,68.0,16.0,18.0,88.9,5.0,6.0,83.3,4.0,6.0,66.7,1.0,2.0,0.0,0.0,33.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,8.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,1.0,7.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,30.0,27.0,8.0,56.0,33.3,2.0,0.0,202.0,112.0,2.0,3.0,2.0,4.0,63.0,44.0,69.8,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Paulo Dybala,10.0,ar ARG,FW,26-008,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,72.0,15.0,1.0,0.0,1.0,0.1,0.1,0.2,6.0,1.0,40.0,51.0,78.4,7.0,54.0,9.0,4.0,10.0,623.0,200.0,22.0,24.0,91.7,16.0,20.0,80.0,2.0,5.0,40.0,4.0,1.0,3.0,0.0,48.0,3.0,1.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,1.0,36.0,12.0,3.0,44.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,3.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,44.0,28.0,5.0,68.0,40.0,5.0,0.0,217.0,99.0,3.0,2.0,1.0,5.0,65.0,59.0,90.8,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Federico Bernardeschi,33.0,it ITA,AM,25-280,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,10.0,100.0,0.0,16.0,2.0,2.0,4.0,187.0,41.0,5.0,5.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,6.0,8.0,0.0,19.0,50.0,2.0,0.0,56.0,30.0,0.0,0.0,2.0,0.0,18.0,13.0,72.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Aaron Ramsey,8.0,wls WAL,AM,28-332,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,34.0,39.0,87.2,0.0,38.0,2.0,2.0,2.0,498.0,95.0,20.0,20.0,100.0,11.0,14.0,78.6,2.0,2.0,100.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,10.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,8.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,24.0,12.0,1.0,46.0,100.0,2.0,0.0,166.0,60.0,2.0,1.0,1.0,2.0,44.0,35.0,79.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Rodrigo Bentancur,30.0,uy URU,CM,22-171,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,2.0,27.0,1.0,0.0,1.0,277.0,74.0,12.0,15.0,80.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,7.0,10.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,5.0,10.0,22.0,9.0,1.0,39.0,0.0,0.0,0.0,98.0,51.0,0.0,0.0,2.0,0.0,29.0,24.0,82.8,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Douglas Costa,11.0,br BRA,CM,29-070,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,15.0,2.0,1.0,1.0,278.0,78.0,6.0,9.0,66.7,8.0,8.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.0,9.0,2.0,22.0,100.0,1.0,0.0,76.0,40.0,2.0,0.0,1.0,1.0,22.0,19.0,86.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Sami Khedira,6.0,de GER,CM,32-233,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,3.0,22.0,1.0,0.0,0.0,351.0,77.0,13.0,13.0,100.0,10.0,12.0,83.3,1.0,2.0,50.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,5.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,10.0,19.0,5.0,0.0,32.0,0.0,0.0,0.0,71.0,36.0,0.0,0.0,1.0,0.0,29.0,25.0,86.2,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
7,Emre Can,23.0,de GER,CM,25-315,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,2.0,110.0,29.0,2.0,2.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,8.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Miralem Pjanić,5.0,ba BIH,DM,29-235,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,26.0,2.0,3.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,40.0,85.0,4.0,26.0,0.0,0.0,0.0,485.0,167.0,23.0,25.0,92.0,10.0,12.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,34.0,6.0,4.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,30.0,6.0,4.0,3.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,15.4,13.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,14.0,29.0,12.0,2.0,47.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,1.0,1.0,33.0,29.0,87.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Mattia De Sciglio,2.0,it ITA,LB,27-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,51.0,60.0,85.0,5.0,42.0,7.0,1.0,1.0,1101.0,420.0,15.0,17.0,88.2,25.0,27.0,92.6,11.0,15.0,73.3,1.0,3.0,1.0,0.0,47.0,13.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,14.0,17.0,28.0,2.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,4.0,5.0,6.0,0.0,4.0,31.0,39.0,11.0,0.0,65.0,100.0,1.0,0.0,230.0,126.0,1.0,0.0,2.0,2.0,46.0,43.0,93.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
