,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriele Moncini,21.0,it ITA,FW,24-157,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,60.0,2.0,9.0,2.0,0.0,0.0,130.0,31.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,14.0,0.0,0.0,0.0,93.0,46.0,0.0,1.0,1.0,1.0,16.0,13.0,81.3,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
1,Gianluca Lapadula,9.0,pe PER,FW,30-236,28.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.7,0.7,0.4,2.0,1.0,5.0,5.0,100.0,0.0,3.0,3.0,0.0,0.0,77.0,9.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,24.0,22.0,0.0,3.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Gianluca Caprari,17.0,it ITA,"FW,LW",27-062,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,17.0,1.0,0.0,2.0,0.6,0.6,0.1,4.0,0.0,25.0,33.0,75.8,3.0,34.0,4.0,0.0,5.0,439.0,106.0,13.0,16.0,81.3,7.0,9.0,77.8,5.0,8.0,62.5,3.0,2.0,2.0,1.0,29.0,4.0,1.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,7.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,2.0,8.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,25.0,24.0,2.0,47.0,0.0,0.0,0.0,171.0,65.0,2.0,0.0,2.0,2.0,48.0,40.0,83.3,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Roberto Insigne,19.0,it ITA,RW,26-142,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,11.0,90.9,0.0,7.0,0.0,1.0,1.0,159.0,55.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,27.3,3.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0,1.0,12.0,100.0,1.0,0.0,45.0,5.0,0.0,0.0,0.0,1.0,16.0,8.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Alessandro Tuia,13.0,it ITA,WB,30-114,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,21.0,66.7,2.0,18.0,3.0,1.0,2.0,261.0,104.0,6.0,8.0,75.0,6.0,8.0,75.0,2.0,5.0,40.0,1.0,2.0,1.0,1.0,18.0,3.0,1.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,8.0,11.0,1.0,22.0,50.0,1.0,0.0,85.0,56.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Bryan Dabo,14.0,bf BFA,CM,28-225,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,6.0,20.0,4.0,0.0,0.0,544.0,133.0,13.0,14.0,92.9,9.0,10.0,90.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,5.0,4.0,23.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,7.7,3.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,24.0,11.0,0.0,38.0,0.0,0.0,0.0,114.0,71.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
6,Përparim Hetemaj,56.0,fi FIN,CM,33-293,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,122.0,2.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Artur Ioniță,29.0,md MDA,CM,30-044,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,14.0,17.0,82.4,2.0,14.0,4.0,0.0,1.0,211.0,60.0,6.0,7.0,85.7,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,2.0,20.0,0.0,0.0,0.0,96.0,39.0,2.0,1.0,1.0,0.0,21.0,16.0,76.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Pasquale Schiattarella,28.0,it ITA,DM,33-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,6.0,1.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,41.0,54.0,75.9,4.0,39.0,4.0,1.0,1.0,824.0,227.0,15.0,20.0,75.0,17.0,21.0,81.0,8.0,11.0,72.7,1.0,5.0,0.0,0.0,49.0,5.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,11.0,8.0,44.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,14.0,41.0,11.0,0.0,59.0,100.0,1.0,0.0,156.0,83.0,0.0,0.0,2.0,2.0,35.0,35.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
9,Federico Barba,93.0,it ITA,LB,27-029,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,1.0,13.0,0.0,0.0,0.0,250.0,122.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,14.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,15.0,7.0,6.0,0.0,26.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
