,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,FW,25-173,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,15.0,18.0,83.3,1.0,20.0,4.0,2.0,2.0,195.0,46.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,10.0,21.0,100.0,2.0,1.0,129.0,43.0,0.0,4.0,1.0,2.0,34.0,20.0,58.8,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Hirving Lozano,11.0,mx MEX,"LW,RW",25-143,73.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,18.0,1.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,12.0,20.0,60.0,3.0,28.0,7.0,1.0,3.0,153.0,43.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,33.3,6.0,6.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,26.0,3.0,31.0,33.3,1.0,0.0,177.0,97.0,0.0,0.0,1.0,3.0,33.0,23.0,69.7,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Kévin Malcuit,2.0,ma MAR,"RW,RB",29-142,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,18.0,5.0,1.0,2.0,328.0,59.0,5.0,6.0,83.3,9.0,10.0,90.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,20.0,50.0,1.0,0.0,141.0,112.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Matteo Politano,21.0,it ITA,RW,27-139,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,21.0,4.0,1.0,3.0,248.0,77.0,7.0,12.0,58.3,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,4.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,1.0,25.0,33.3,2.0,0.0,146.0,66.0,2.0,0.0,2.0,4.0,28.0,21.0,75.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Elif Elmas,7.0,mk MKD,LW,21-087,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,17.0,4.0,0.0,0.0,234.0,32.0,11.0,11.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,66.7,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,20.0,0.0,0.0,0.0,91.0,54.0,3.0,1.0,0.0,0.0,25.0,18.0,72.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Piotr Zieliński,20.0,pl POL,AM,26-214,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,7.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,35.0,47.0,74.5,5.0,48.0,3.0,3.0,5.0,646.0,199.0,10.0,13.0,76.9,20.0,25.0,80.0,5.0,9.0,55.6,2.0,7.0,0.0,0.0,42.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,35.0,8.0,4.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,35.0,23.0,2.0,54.0,60.0,3.0,2.0,230.0,101.0,0.0,1.0,1.0,3.0,56.0,48.0,85.7,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Tiemoué Bakayoko,5.0,fr FRA,DM,26-125,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,8.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,38.0,89.5,5.0,27.0,0.0,1.0,1.0,618.0,146.0,12.0,13.0,92.3,18.0,19.0,94.7,3.0,4.0,75.0,1.0,5.0,0.0,0.0,37.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,9.0,27.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,30.0,5.0,1.0,42.0,100.0,1.0,0.0,86.0,16.0,0.0,0.0,0.0,1.0,31.0,28.0,90.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Stanislav Lobotka,68.0,sk SVK,DM,26-025,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,16.0,2.0,1.0,1.0,320.0,58.0,7.0,7.0,100.0,7.0,11.0,63.6,3.0,3.0,100.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,2.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,1.0,0.0,21.0,100.0,1.0,0.0,114.0,33.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Fabián Ruiz Peña,8.0,es ESP,DM,24-261,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,7.0,1.0,1.0,1.0,0.1,0.1,0.4,6.0,0.0,46.0,53.0,86.8,7.0,41.0,5.0,0.0,0.0,1033.0,203.0,17.0,20.0,85.0,18.0,21.0,85.7,11.0,12.0,91.7,3.0,8.0,1.0,0.0,52.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,37.0,6.0,10.0,44.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,36.0,18.0,4.0,60.0,0.0,0.0,0.0,242.0,119.0,3.0,0.0,1.0,2.0,53.0,48.0,90.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Mário Rui,6.0,pt POR,LB,29-207,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,55.0,81.8,3.0,44.0,4.0,1.0,3.0,774.0,153.0,24.0,28.0,85.7,16.0,17.0,94.1,5.0,9.0,55.6,0.0,3.0,0.0,0.0,47.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,42.0,8.0,5.0,44.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,26.0,29.0,14.0,0.0,58.0,33.3,1.0,1.0,226.0,148.0,1.0,0.0,0.0,2.0,46.0,44.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
