,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Felipe Caicedo,20.0,ec ECU,FW,32-106,66.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,9.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,10.0,70.0,0.0,13.0,0.0,1.0,2.0,81.0,8.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,19.0,50.0,1.0,0.0,39.0,25.0,0.0,0.0,0.0,2.0,30.0,15.0,50.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-240,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,7.0,1.0,0.0,0.0,95.0,11.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,56.0,36.0,1.0,0.0,0.0,1.0,16.0,9.0,56.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Ciro Immobile,17.0,it ITA,FW,30-304,79.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,27.0,4.0,0.0,0.0,0.2,0.2,0.2,3.0,1.0,13.0,18.0,72.2,3.0,21.0,1.0,1.0,3.0,227.0,54.0,8.0,9.0,88.9,2.0,5.0,40.0,3.0,3.0,100.0,2.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,6.0,22.2,5.0,14.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,11.0,16.0,5.0,28.0,33.3,2.0,1.0,79.0,39.0,0.0,0.0,2.0,0.0,35.0,20.0,57.1,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Andreas Pereira,7.0,br BRA,FW,24-354,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,14.0,11.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Luis Alberto,10.0,es ESP,CM,28-083,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,20.0,1.0,1.0,1.0,0.1,0.1,0.3,4.0,0.0,40.0,48.0,83.3,6.0,33.0,7.0,0.0,1.0,855.0,382.0,17.0,18.0,94.4,13.0,17.0,76.5,10.0,13.0,76.9,4.0,4.0,2.0,0.0,39.0,9.0,4.0,0.0,6.0,2.0,2.0,4.0,1.0,3.0,0.0,33.0,4.0,11.0,2.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,4.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,31.0,25.0,2.0,49.0,0.0,0.0,0.0,188.0,126.0,4.0,0.0,1.0,3.0,37.0,33.0,89.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,25-297,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,21.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,35.0,80.0,2.0,23.0,4.0,1.0,2.0,533.0,126.0,13.0,16.0,81.3,10.0,10.0,100.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,33.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,8.0,21.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,14.3,7.0,10.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,29.0,12.0,2.0,44.0,50.0,1.0,1.0,130.0,46.0,1.0,0.0,0.0,1.0,40.0,31.0,77.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-070,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Gonzalo Escalante,18.0,ar ARG,DM,27-268,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,22.0,24.0,91.7,3.0,15.0,1.0,0.0,0.0,399.0,94.0,9.0,9.0,100.0,12.0,14.0,85.7,1.0,1.0,100.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,5.0,38.5,7.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,15.0,18.0,3.0,0.0,35.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,1.0,0.0,17.0,15.0,88.2,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Danilo Cataldi,32.0,it ITA,DM,26-136,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,4.0,1.0,0.0,0.0,88.0,18.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Adam Marušić,77.0,me MNE,WB,28-064,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,5.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,38.0,44.0,86.4,2.0,24.0,5.0,2.0,4.0,703.0,222.0,17.0,19.0,89.5,15.0,19.0,78.9,6.0,6.0,100.0,1.0,2.0,1.0,1.0,35.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,9.0,4.0,29.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,50.0,2.0,5.0,35.7,7.0,6.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,24.0,20.0,16.0,0.0,46.0,50.0,2.0,0.0,102.0,63.0,3.0,0.0,1.0,0.0,39.0,30.0,76.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
