,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stefano Okaka,7.0,it ITA,FW,30-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,30.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,16.0,18.0,88.9,2.0,20.0,2.0,3.0,3.0,207.0,36.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,26.7,4.0,9.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,16.0,4.0,26.0,100.0,3.0,0.0,78.0,16.0,0.0,0.0,3.0,2.0,38.0,20.0,52.6,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Ilija Nestorovski,30.0,mk MKD,FW,29-243,64.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,14.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,10.0,11.0,90.9,1.0,10.0,2.0,0.0,2.0,120.0,17.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,12.0,7.0,2.0,22.0,0.0,0.0,0.0,54.0,20.0,0.0,0.0,1.0,0.0,22.0,18.0,81.8,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
2,Kevin Lasagna,15.0,it ITA,FW,27-092,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,1.0,2.0,50.0,0.0,7.0,2.0,1.0,2.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,13.0,50.0,1.0,0.0,48.0,40.0,1.0,0.0,2.0,1.0,15.0,9.0,60.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Rodrigo De Paul,10.0,ar ARG,CM,25-170,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,29.0,1.0,0.0,0.0,0.2,0.2,0.5,7.0,0.0,42.0,51.0,82.4,6.0,41.0,9.0,2.0,3.0,933.0,269.0,12.0,14.0,85.7,18.0,20.0,90.0,10.0,15.0,66.7,4.0,4.0,3.0,0.0,43.0,8.0,3.0,0.0,13.0,6.0,5.0,3.0,1.0,0.0,0.0,28.0,8.0,15.0,2.0,45.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,11.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,35.0,29.0,4.0,52.0,66.7,2.0,0.0,400.0,267.0,7.0,2.0,3.0,1.0,50.0,42.0,84.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Rolando Mandragora,38.0,it ITA,CM,22-134,78.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,24.0,0.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,18.0,21.0,85.7,1.0,18.0,1.0,1.0,1.0,415.0,98.0,7.0,7.0,100.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,8.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,11.0,12.0,4.0,29.0,100.0,1.0,0.0,96.0,23.0,0.0,0.0,1.0,0.0,25.0,21.0,84.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Seko Fofana,6.0,ci CIV,CM,24-187,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,52.0,2.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,10.0,0.0,0.0,0.0,15.0,10.0,1.0,1.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
6,Mato Jajalo,8.0,ba BIH,DM,31-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,47.0,56.0,83.9,6.0,41.0,8.0,1.0,1.0,1094.0,315.0,13.0,14.0,92.9,20.0,25.0,80.0,12.0,13.0,92.3,0.0,8.0,1.0,1.0,53.0,3.0,3.0,0.0,19.0,4.0,2.0,0.0,0.0,0.0,0.0,38.0,10.0,8.0,9.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,3.0,12.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,21.0,45.0,9.0,1.0,69.0,100.0,1.0,0.0,317.0,171.0,1.0,1.0,1.0,0.0,53.0,46.0,86.8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Ken Sema,12.0,se SWE,WB,26-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,4.0,0.0,0.0,0.0,0.0,0.3,6.0,0.0,35.0,52.0,67.3,3.0,35.0,6.0,3.0,4.0,510.0,242.0,24.0,25.0,96.0,9.0,13.0,69.2,2.0,8.0,25.0,5.0,1.0,3.0,3.0,38.0,14.0,2.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,0.0,20.0,15.0,17.0,33.0,5.0,0.0,12.0,0.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,1.0,2.0,2.0,100.0,0.0,3.0,16.7,7.0,7.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,19.0,21.0,30.0,4.0,55.0,75.0,3.0,1.0,140.0,94.0,0.0,3.0,2.0,1.0,45.0,40.0,88.9,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
8,Jens Stryger Larsen,19.0,dk DEN,WB,28-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,1.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,43.0,54.0,79.6,3.0,38.0,2.0,1.0,1.0,847.0,352.0,16.0,17.0,94.1,21.0,28.0,75.0,6.0,7.0,85.7,2.0,3.0,1.0,0.0,47.0,7.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,8.0,17.0,6.0,36.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,14.0,38.0,14.0,2.0,54.0,100.0,1.0,0.0,161.0,87.0,1.0,0.0,2.0,1.0,50.0,42.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Bram Nuytinck,17.0,nl NED,CB,29-190,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,17.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,54.0,65.0,83.1,8.0,49.0,6.0,0.0,0.0,1115.0,466.0,13.0,15.0,86.7,35.0,37.0,94.6,6.0,13.0,46.2,0.0,5.0,0.0,0.0,63.0,2.0,2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,18.0,34.0,22.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,12.0,5.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,9.0,40.0,42.0,4.0,1.0,72.0,0.0,0.0,0.0,392.0,251.0,1.0,0.0,0.0,0.0,49.0,47.0,95.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
