,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,28-109,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,10.0,16.0,62.5,1.0,18.0,5.0,1.0,1.0,153.0,37.0,3.0,5.0,60.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,9.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,3.0,25.0,100.0,1.0,0.0,121.0,79.0,1.0,0.0,3.0,2.0,29.0,20.0,69.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Enes Ünal,9.0,tr TUR,FW,22-128,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,15.0,20.0,75.0,0.0,19.0,1.0,0.0,0.0,232.0,66.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,2.0,100.0,3.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,4.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,13.0,2.0,28.0,0.0,0.0,0.0,108.0,51.0,0.0,0.0,1.0,3.0,38.0,21.0,55.3,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
2,Sandro Ramírez,20.0,es ESP,FW,24-068,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,33.0,11.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Waldo Rubio,23.0,es ESP,LM,24-029,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,6.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,25.0,64.0,0.0,29.0,8.0,0.0,1.0,257.0,55.0,9.0,10.0,90.0,4.0,6.0,66.7,2.0,4.0,50.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,2.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,14.0,18.0,4.0,35.0,0.0,0.0,0.0,183.0,133.0,3.0,3.0,1.0,2.0,33.0,28.0,84.8,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Pablo Hervías,11.0,es ESP,LM,26-191,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,50.0,1.0,10.0,3.0,0.0,1.0,59.0,26.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,8.0,6.0,0.0,13.0,0.0,0.0,0.0,89.0,52.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Fede San Emeterio,16.0,es ESP,CM,22-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,31.0,1.0,0.0,0.0,745.0,133.0,15.0,16.0,93.8,13.0,16.0,81.3,9.0,11.0,81.8,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,10.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,7.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,15.0,33.0,4.0,0.0,50.0,0.0,0.0,0.0,126.0,48.0,0.0,0.0,1.0,1.0,35.0,33.0,94.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
6,Míchel,21.0,es ESP,CM,31-048,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,49.0,79.6,4.0,25.0,4.0,0.0,0.0,776.0,175.0,14.0,14.0,100.0,16.0,17.0,94.1,6.0,14.0,42.9,1.0,0.0,0.0,0.0,40.0,9.0,1.0,0.0,11.0,8.0,1.0,8.0,1.0,4.0,1.0,28.0,9.0,12.0,4.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,8.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,37.0,13.0,0.0,48.0,0.0,0.0,0.0,110.0,62.0,0.0,0.0,1.0,2.0,34.0,32.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Rubén Alcaraz,14.0,es ESP,CM,28-137,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,0.0,0.0,208.0,70.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,45.0,20.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Óscar Plano,10.0,es ESP,RM,28-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,30.0,66.7,1.0,29.0,4.0,1.0,1.0,354.0,58.0,11.0,11.0,100.0,7.0,13.0,53.8,2.0,5.0,40.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,20.0,2.0,8.0,24.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,23.0,18.0,2.0,39.0,100.0,1.0,0.0,218.0,143.0,3.0,0.0,3.0,2.0,40.0,28.0,70.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
9,Nacho,22.0,es ESP,LB,30-192,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,49.0,73.0,67.1,10.0,49.0,7.0,2.0,2.0,917.0,488.0,25.0,28.0,89.3,17.0,23.0,73.9,7.0,18.0,38.9,0.0,9.0,0.0,0.0,58.0,15.0,4.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,41.0,14.0,18.0,54.0,7.0,1.0,11.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,58.3,8.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,22.0,39.0,21.0,2.0,65.0,100.0,2.0,0.0,237.0,111.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
