,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,26-350,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,17.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,30.0,35.0,85.7,3.0,28.0,3.0,2.0,2.0,412.0,57.0,18.0,21.0,85.7,11.0,12.0,91.7,0.0,0.0,0.0,0.0,2.0,2.0,0.0,34.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,6.0,27.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,6.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,17.0,3.0,43.0,100.0,2.0,0.0,72.0,32.0,0.0,1.0,2.0,3.0,48.0,35.0,72.9,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,28-329,66.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,10.0,1.0,0.0,2.0,0.9,0.9,0.1,1.0,0.0,21.0,30.0,70.0,0.0,24.0,1.0,0.0,0.0,310.0,66.0,9.0,12.0,75.0,9.0,11.0,81.8,1.0,4.0,25.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,0.0,28.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,9.0,18.0,16.0,3.0,42.0,0.0,0.0,0.0,69.0,31.0,0.0,0.0,1.0,4.0,42.0,31.0,73.8,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Danny Welbeck,23.0,eng ENG,LW,27-168,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,4.0,8.0,50.0,0.0,13.0,4.0,3.0,3.0,53.0,5.0,2.0,6.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,11.0,100.0,3.0,0.0,105.0,76.0,3.0,1.0,0.0,0.0,14.0,8.0,57.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Henrikh Mkhitaryan,7.0,am ARM,RW,29-112,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,33.0,50.0,66.0,4.0,44.0,6.0,3.0,3.0,542.0,210.0,17.0,27.0,63.0,14.0,17.0,82.4,2.0,5.0,40.0,1.0,2.0,1.0,0.0,47.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,3.0,0.0,0.0,40.0,5.0,5.0,5.0,42.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,5.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.0,35.0,1.0,59.0,100.0,3.0,0.0,168.0,90.0,4.0,0.0,4.0,4.0,60.0,53.0,88.3,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0
4,Aaron Ramsey,8.0,wls WAL,CM,27-138,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,13.0,3.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,33.0,47.0,70.2,4.0,46.0,7.0,0.0,1.0,510.0,171.0,17.0,20.0,85.0,16.0,24.0,66.7,0.0,2.0,0.0,1.0,2.0,1.0,0.0,46.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,6.0,9.0,36.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,9.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,19.0,29.0,22.0,4.0,63.0,0.0,0.0,0.0,267.0,132.0,2.0,0.0,3.0,3.0,56.0,47.0,83.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Alex Iwobi,17.0,ng NGA,CM,22-010,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,51.0,90.2,3.0,52.0,4.0,1.0,2.0,943.0,262.0,13.0,14.0,92.9,23.0,25.0,92.0,10.0,11.0,90.9,1.0,5.0,0.0,0.0,50.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,6.0,3.0,46.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,35.0,12.0,1.0,56.0,50.0,2.0,0.0,154.0,81.0,2.0,0.0,0.0,3.0,45.0,43.0,95.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Ainsley Maitland-Niles,30.0,eng ENG,CM,20-257,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,0.0,0.0,0.0,141.0,53.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,11.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Granit Xhaka,29.0,ch SUI,DM,25-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,53.0,58.0,91.4,8.0,34.0,2.0,3.0,3.0,1096.0,405.0,20.0,20.0,100.0,24.0,24.0,100.0,8.0,12.0,66.7,0.0,5.0,2.0,0.0,53.0,5.0,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,43.0,5.0,10.0,39.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,5.0,9.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,4.0,27.0,37.0,7.0,0.0,62.0,100.0,3.0,1.0,123.0,50.0,0.0,0.0,0.0,1.0,43.0,42.0,97.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Sead Kolašinac,31.0,ba BIH,LB,24-327,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,3.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,34.0,43.0,79.1,2.0,26.0,4.0,2.0,2.0,429.0,184.0,19.0,22.0,86.4,9.0,13.0,69.2,1.0,1.0,100.0,0.0,1.0,0.0,0.0,35.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,12.0,3.0,31.0,2.0,1.0,8.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,18.0,26.0,11.0,3.0,44.0,100.0,2.0,0.0,121.0,93.0,1.0,0.0,0.0,0.0,36.0,33.0,91.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Nacho Monreal,18.0,es ESP,LB,32-076,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,0.0,8.0,0.0,0.0,0.0,176.0,85.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,16.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
