,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yoshinori Mutō,12.0,jp JPN,FW,28-080,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,16.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,9.0,18.0,50.0,0.0,15.0,3.0,0.0,1.0,118.0,9.0,7.0,13.0,53.8,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,3.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,14.0,15.0,5.0,29.0,0.0,0.0,0.0,66.0,33.0,0.0,1.0,1.0,4.0,36.0,23.0,63.9,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
1,Edu Expósito,10.0,es ESP,FW,24-063,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,0.0,1.0,33.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Kévin Rodrigues,24.0,pt POR,LW,26-212,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,11.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,27.0,59.3,3.0,23.0,4.0,3.0,3.0,414.0,163.0,5.0,7.0,71.4,6.0,10.0,60.0,5.0,9.0,55.6,1.0,2.0,1.0,0.0,19.0,8.0,1.0,0.0,7.0,3.0,2.0,3.0,1.0,2.0,0.0,10.0,8.0,9.0,16.0,6.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,63.6,1.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,15.0,17.0,2.0,27.0,100.0,3.0,0.0,146.0,95.0,1.0,0.0,0.0,3.0,25.0,18.0,72.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Eñaut Mendía,28.0,es ESP,RW,21-100,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,11.0,0.0,0.0,0.0,100.0,34.0,2.0,4.0,50.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,20.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,7.0,8.0,1.0,18.0,0.0,0.0,0.0,44.0,33.0,0.0,0.0,2.0,1.0,14.0,10.0,71.4,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
4,Kike,17.0,es ESP,RW,30-313,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,1.0,0.0,0.0,78.0,6.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,57.0,25.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
5,Takashi Inui,14.0,jp JPN,AM,32-123,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,21.0,81.0,1.0,19.0,3.0,2.0,3.0,268.0,73.0,10.0,11.0,90.9,6.0,7.0,85.7,1.0,3.0,33.3,1.0,3.0,2.0,1.0,20.0,1.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,27.0,66.7,2.0,0.0,100.0,68.0,0.0,0.0,1.0,4.0,22.0,20.0,90.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Anaitz Arbilla,23.0,es ESP,AM,33-141,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,1.0,175.0,79.0,1.0,1.0,100.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,100.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Sergio Álvarez,6.0,es ESP,CM,28-254,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,17.0,4.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,1.0,23.0,3.0,0.0,1.0,424.0,125.0,12.0,15.0,80.0,10.0,14.0,71.4,2.0,2.0,100.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,47.1,7.0,8.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,12.0,29.0,6.0,2.0,47.0,0.0,0.0,0.0,109.0,48.0,0.0,0.0,0.0,1.0,21.0,21.0,100.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
8,Papakouli Diop,8.0,sn SEN,CM,34-198,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,3.0,14.0,1.0,0.0,0.0,326.0,79.0,9.0,12.0,75.0,7.0,10.0,70.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,25.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,2.0,18.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,46.7,3.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,26.0,3.0,0.0,32.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
9,Rafa Soares,11.0,pt POR,LB,25-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,54.0,64.8,3.0,25.0,6.0,0.0,1.0,686.0,275.0,17.0,19.0,89.5,14.0,22.0,63.6,4.0,11.0,36.4,1.0,2.0,0.0,0.0,38.0,16.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,17.0,20.0,17.0,32.0,2.0,4.0,13.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,17.0,35.0,14.0,0.0,46.0,0.0,0.0,0.0,170.0,138.0,1.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
