,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maranhão,16.0,br BRA,FW,23-349,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,19.0,57.9,1.0,23.0,3.0,3.0,6.0,145.0,31.0,8.0,10.0,80.0,2.0,7.0,28.6,1.0,1.0,100.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,1.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,15.0,14.0,1.0,32.0,50.0,3.0,0.0,122.0,84.0,1.0,0.0,2.0,1.0,30.0,21.0,70.0,9.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,8.0,3.0,8.0,27.3
1,Sergi Guardiola,7.0,es ESP,FW,29-127,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,1.0,0.8,0.0,0.1,1.0,0.0,10.0,15.0,66.7,1.0,17.0,3.0,1.0,2.0,116.0,23.0,9.0,13.0,69.2,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,3.0,23.0,50.0,1.0,1.0,81.0,59.0,1.0,2.0,2.0,3.0,24.0,17.0,70.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
2,Shon Weissman,9.0,il ISR,FW,24-232,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,25.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Toni Villa,19.0,es ESP,LM,25-270,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,21.0,66.7,3.0,17.0,3.0,0.0,4.0,306.0,117.0,4.0,6.0,66.7,7.0,10.0,70.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,18.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,6.0,3.0,3.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,3.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,17.0,4.0,27.0,0.0,2.0,0.0,68.0,31.0,0.0,1.0,0.0,1.0,23.0,20.0,87.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Pablo Hervías,11.0,es ESP,"RM,LM",27-209,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,88.0,28.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,45.0,33.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Fede San Emeterio,20.0,es ESP,CM,23-201,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,35.0,71.4,3.0,15.0,0.0,1.0,1.0,435.0,128.0,12.0,15.0,80.0,11.0,15.0,73.3,2.0,4.0,50.0,0.0,4.0,1.0,0.0,34.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,1.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,14.0,24.0,5.0,1.0,41.0,100.0,1.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,50.0
6,Waldo Rubio,23.0,es ESP,CM,25-047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,2.0,89.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Kike Pérez,8.0,es ESP,CM,23-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,36.0,45.0,80.0,6.0,28.0,4.0,1.0,2.0,759.0,238.0,13.0,18.0,72.2,19.0,19.0,100.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,44.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,10.0,30.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,28.6,5.0,15.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,4.0,13.0,41.0,6.0,1.0,55.0,50.0,1.0,0.0,110.0,61.0,0.0,0.0,0.0,1.0,32.0,30.0,93.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
8,Fabián Orellana,12.0,cl CHI,RM,34-250,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,27.0,63.0,1.0,22.0,3.0,1.0,3.0,318.0,87.0,8.0,10.0,80.0,7.0,9.0,77.8,2.0,7.0,28.6,1.0,1.0,1.0,1.0,23.0,4.0,1.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,1.0,15.0,4.0,8.0,3.0,22.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,20.0,3.0,33.0,33.3,1.0,0.0,105.0,29.0,0.0,0.0,0.0,3.0,31.0,26.0,83.9,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Óscar Plano,10.0,es ESP,"RM,LM",29-235,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,55.0,18.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
