,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Hahn,11.0,de GER,"FW,RW",27-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,30.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,24.0,54.2,1.0,15.0,4.0,0.0,1.0,152.0,35.0,10.0,13.0,76.9,3.0,8.0,37.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,3.0,10.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,23.3,1.0,20.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,21.0,17.0,1.0,37.0,0.0,0.0,0.0,109.0,82.0,3.0,0.0,2.0,4.0,62.0,28.0,45.2,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,8.0,38.5
1,Filip Kostić,17.0,rs SRB,LW,25-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,30.0,1.0,26.0,2.0,0.0,3.0,135.0,78.0,4.0,11.0,36.4,1.0,4.0,25.0,1.0,3.0,33.3,0.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,11.0,14.0,16.0,1.0,37.0,0.0,0.0,0.0,120.0,45.0,2.0,0.0,2.0,2.0,32.0,19.0,59.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
2,Bakery Jatta,18.0,gm GAM,RW,19-263,76.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.0,24.0,6.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,11.0,18.0,61.1,0.0,15.0,3.0,1.0,1.0,147.0,82.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,41.7,7.0,11.0,6.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,8.0,15.0,11.0,4.0,32.0,100.0,1.0,0.0,98.0,67.0,1.0,1.0,4.0,2.0,24.0,14.0,58.3,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
3,Bobby Wood,7.0,us USA,FW,25-101,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,12.0,8.0,66.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Aaron Hunt,14.0,de GER,CM,31-173,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,17.0,2.0,0.0,1.0,0.1,0.1,0.4,5.0,0.0,31.0,46.0,67.4,4.0,34.0,7.0,2.0,3.0,651.0,213.0,14.0,16.0,87.5,9.0,16.0,56.3,7.0,13.0,53.8,3.0,4.0,0.0,0.0,35.0,11.0,8.0,0.0,12.0,0.0,2.0,2.0,0.0,2.0,0.0,21.0,8.0,17.0,35.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,4.0,10.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,29.0,24.0,1.0,47.0,66.7,2.0,1.0,218.0,99.0,3.0,0.0,0.0,3.0,36.0,29.0,80.6,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
5,Gideon Jung,28.0,de GER,CM,23-165,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,4.0,21.0,2.0,2.0,2.0,245.0,118.0,10.0,13.0,76.9,7.0,10.0,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,10.0,19.0,8.0,0.0,33.0,100.0,2.0,0.0,120.0,60.0,2.0,0.0,1.0,0.0,27.0,19.0,70.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
6,Jann-Fiete Arp,40.0,de GER,CM,18-049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Walace,12.0,br BRA,DM,22-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,20.0,1.0,1.0,1.0,400.0,63.0,18.0,19.0,94.7,7.0,8.0,87.5,2.0,4.0,50.0,0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,4.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,3.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,21.0,8.0,0.0,36.0,100.0,1.0,0.0,95.0,34.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Douglas Santos,6.0,br BRA,LB,23-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,47.0,57.4,1.0,28.0,5.0,2.0,2.0,556.0,371.0,10.0,13.0,76.9,10.0,16.0,62.5,6.0,14.0,42.9,0.0,2.0,1.0,1.0,34.0,13.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,24.0,26.0,4.0,3.0,13.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,5.0,6.0,3.0,0.0,0.0,1.0,6.0,6.0,0.0,6.0,24.0,24.0,16.0,0.0,48.0,100.0,2.0,0.0,196.0,128.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
9,Rick van Drongelen,4.0,nl NED,CB,19-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,1.0,16.0,0.0,0.0,0.0,515.0,198.0,8.0,9.0,88.9,13.0,14.0,92.9,3.0,7.0,42.9,0.0,1.0,0.0,0.0,27.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,10.0,23.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,10.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,9.0,27.0,17.0,0.0,0.0,39.0,0.0,0.0,0.0,135.0,23.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0
