,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,9.0,dk DEN,FW,29-177,60.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,10.0,0.0,1.0,0.0,0.6,0.6,0.0,1.0,1.0,11.0,13.0,84.6,0.0,16.0,1.0,0.0,0.0,122.0,3.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,50.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,13.0,5.0,21.0,0.0,0.0,0.0,26.0,9.0,0.0,1.0,3.0,3.0,29.0,15.0,51.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Francisco Trincão,17.0,pt POR,RW,20-336,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.3,0.3,0.1,1.0,1.0,18.0,22.0,81.8,0.0,23.0,2.0,1.0,2.0,236.0,87.0,15.0,15.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,13.0,2.0,24.0,50.0,1.0,0.0,196.0,130.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Antoine Griezmann,7.0,fr FRA,"LW,AM",29-253,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,83.0,11.0,2.0,0.0,0.0,0.6,0.6,1.1,5.0,1.0,68.0,74.0,91.9,4.0,74.0,1.0,2.0,3.0,1054.0,177.0,40.0,44.0,90.9,23.0,25.0,92.0,5.0,5.0,100.0,2.0,3.0,0.0,0.0,73.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,67.0,5.0,2.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,44.0,36.0,7.0,82.0,66.7,3.0,0.0,235.0,75.0,1.0,0.0,2.0,0.0,78.0,72.0,92.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Lionel Messi,10.0,ar ARG,"RW,FW",33-158,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,80.0,5.0,0.0,1.0,0.0,0.3,0.3,0.8,8.0,1.0,61.0,69.0,88.4,16.0,72.0,14.0,3.0,4.0,1211.0,486.0,30.0,31.0,96.8,17.0,22.0,77.3,12.0,14.0,85.7,4.0,10.0,10.0,1.0,64.0,5.0,2.0,2.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,53.0,8.0,8.0,61.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,37.0,5.0,73.0,75.0,3.0,0.0,386.0,213.0,6.0,1.0,2.0,1.0,88.0,70.0,79.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Philippe Coutinho,14.0,br BRA,CM,28-170,60.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,72.0,3.0,0.0,1.0,0.0,1.7,1.7,0.1,2.0,0.0,54.0,62.0,87.1,6.0,62.0,9.0,0.0,1.0,730.0,133.0,34.0,38.0,89.5,18.0,21.0,85.7,1.0,1.0,100.0,1.0,4.0,3.0,0.0,61.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,56.0,3.0,3.0,7.0,54.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,41.0,30.0,7.0,71.0,0.0,0.0,0.0,251.0,127.0,2.0,0.0,0.0,2.0,74.0,66.0,89.2,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Ousmane Dembélé,11.0,fr FRA,"LW,CM",23-198,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,17.0,4.0,0.0,1.0,130.0,26.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,2.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,18.0,0.0,0.0,0.0,100.0,57.0,2.0,0.0,1.0,0.0,18.0,17.0,94.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pedri,16.0,es ESP,CM,18-004,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,0.0,38.0,4.0,1.0,1.0,788.0,51.0,12.0,12.0,100.0,20.0,20.0,100.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,36.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,3.0,7.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,27.0,7.0,0.0,41.0,100.0,1.0,0.0,121.0,61.0,1.0,0.0,0.0,1.0,35.0,34.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Sergio Busquets,5.0,es ESP,CM,32-136,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,0.0,38.0,0.0,0.0,0.0,586.0,210.0,25.0,26.0,96.2,15.0,17.0,88.2,2.0,2.0,100.0,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,2.0,5.0,36.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,14.0,28.0,8.0,0.0,46.0,0.0,0.0,0.0,70.0,32.0,0.0,0.0,0.0,1.0,39.0,38.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Frenkie de Jong,21.0,nl NED,"DM,CB",23-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,6.0,0.0,1.0,1.0,0.4,0.4,0.1,4.0,0.0,96.0,104.0,92.3,5.0,91.0,4.0,1.0,1.0,1519.0,542.0,54.0,58.0,93.1,33.0,34.0,97.1,7.0,9.0,77.8,1.0,7.0,1.0,0.0,102.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,8.0,3.0,4.0,96.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,30.0,68.0,18.0,1.0,108.0,100.0,1.0,0.0,398.0,154.0,3.0,0.0,2.0,0.0,93.0,91.0,97.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Jordi Alba,18.0,es ESP,LB,31-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,2.0,1.0,3.0,0.0,0.0,0.5,5.0,0.0,92.0,111.0,82.9,4.0,96.0,14.0,0.0,0.0,1357.0,437.0,58.0,62.0,93.5,26.0,34.0,76.5,6.0,11.0,54.5,3.0,1.0,3.0,0.0,105.0,6.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,85.0,16.0,10.0,88.0,17.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,27.0,56.0,43.0,7.0,113.0,0.0,0.0,0.0,350.0,193.0,5.0,2.0,0.0,2.0,100.0,97.0,97.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
