,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,24-131,90.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,35.0,19.0,1.0,0.0,0.0,1.7,0.9,0.0,1.0,0.0,11.0,14.0,78.6,0.0,20.0,2.0,1.0,2.0,172.0,2.0,5.0,7.0,71.4,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,3.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,17.0,8.0,30.0,50.0,1.0,0.0,76.0,39.0,0.0,2.0,6.0,2.0,46.0,23.0,50.0,9.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Zakaria Bakkali,18.0,be BEL,LW,21-206,53.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,10.0,13.0,76.9,1.0,13.0,2.0,0.0,0.0,181.0,38.0,2.0,4.0,50.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,10.0,5.0,22.0,0.0,0.0,0.0,64.0,35.0,0.0,2.0,4.0,1.0,21.0,16.0,76.2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Bruno Gama,21.0,pt POR,LW,29-278,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,7.0,11.0,63.6,2.0,11.0,2.0,2.0,2.0,131.0,46.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,14.0,100.0,2.0,0.0,48.0,33.0,0.0,1.0,2.0,2.0,14.0,12.0,85.7,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Federico Cartabia,9.0,ar ARG,RW,24-212,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,24.0,2.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,29.0,37.0,78.4,2.0,33.0,8.0,4.0,4.0,553.0,139.0,12.0,16.0,75.0,12.0,15.0,80.0,5.0,6.0,83.3,1.0,1.0,1.0,0.0,33.0,4.0,0.0,0.0,7.0,1.0,1.0,3.0,1.0,1.0,0.0,23.0,7.0,7.0,28.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,20.8,9.0,10.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,26.0,15.0,1.0,41.0,100.0,4.0,0.0,229.0,140.0,1.0,1.0,3.0,1.0,40.0,32.0,80.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Borja Valle,19.0,es ESP,RW,25-042,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,0.0,0.0,27.0,9.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,2.0,11.0,6.0,54.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Celso Borges,22.0,cr CRC,AM,29-085,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,20.0,21.0,95.2,2.0,16.0,3.0,0.0,0.0,349.0,120.0,13.0,13.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,8.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,19.0,4.0,1.0,28.0,0.0,0.0,0.0,90.0,49.0,0.0,0.0,2.0,1.0,34.0,21.0,61.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
6,Adrián López,15.0,es ESP,AM,29-224,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,4.0,2.0,0.0,0.0,85.0,9.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,37.0,31.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Pedro Mosquera,5.0,es ESP,DM,29-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,33.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,5.0,30.0,4.0,2.0,3.0,591.0,251.0,10.0,12.0,83.3,15.0,17.0,88.2,5.0,8.0,62.5,0.0,4.0,2.0,0.0,37.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,9.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,27.3,13.0,17.0,3.0,2.0,0.0,2.0,5.0,1.0,0.0,5.0,17.0,22.0,9.0,1.0,45.0,66.7,2.0,0.0,184.0,60.0,1.0,0.0,0.0,0.0,23.0,23.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Guilherme,20.0,br BRA,DM,26-137,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,15.0,2.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,32.0,41.0,78.0,0.0,36.0,5.0,0.0,1.0,713.0,113.0,12.0,12.0,100.0,12.0,16.0,75.0,7.0,12.0,58.3,1.0,1.0,0.0,0.0,37.0,4.0,4.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,11.0,1.0,38.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,10.0,30.0,11.0,2.0,47.0,0.0,0.0,0.0,179.0,68.0,1.0,1.0,0.0,1.0,32.0,32.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Luisinho,16.0,pt POR,LB,32-107,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,13.0,3.0,3.0,1.0,0.0,0.0,0.3,1.0,0.0,27.0,39.0,69.2,6.0,28.0,11.0,0.0,1.0,376.0,205.0,15.0,15.0,100.0,10.0,18.0,55.6,1.0,4.0,25.0,1.0,2.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,30.0,3.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,7.7,8.0,3.0,2.0,1.0,0.0,0.0,6.0,3.0,0.0,5.0,14.0,22.0,19.0,1.0,42.0,0.0,0.0,0.0,308.0,237.0,4.0,1.0,0.0,1.0,28.0,25.0,89.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
