,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,44.0,be BEL,FW,24-167,90.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,42.0,20.0,2.0,0.0,0.0,1.5,1.5,0.3,4.0,0.0,20.0,27.0,74.1,2.0,32.0,1.0,1.0,3.0,291.0,30.0,13.0,16.0,81.3,6.0,9.0,66.7,1.0,1.0,100.0,2.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,2.0,10.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,6.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,28.0,10.0,41.0,33.3,1.0,0.0,94.0,25.0,1.0,0.0,4.0,1.0,48.0,32.0,66.7,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
1,André Schürrle,21.0,de GER,LW,27-132,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,12.0,2.0,0.0,0.0,0.3,0.3,0.7,6.0,1.0,26.0,43.0,60.5,3.0,39.0,4.0,3.0,5.0,396.0,129.0,11.0,15.0,73.3,10.0,12.0,83.3,2.0,11.0,18.2,4.0,0.0,2.0,1.0,30.0,13.0,2.0,1.0,9.0,1.0,4.0,11.0,2.0,5.0,1.0,22.0,4.0,17.0,5.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,46.0,5.0,46.0,60.0,3.0,0.0,115.0,69.0,0.0,1.0,2.0,4.0,47.0,37.0,78.7,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Christian Pulisic,22.0,us USA,RW,19-181,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,70.8,3.0,32.0,5.0,2.0,4.0,257.0,86.0,9.0,11.0,81.8,8.0,13.0,61.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,15.0,21.0,3.0,38.0,50.0,2.0,0.0,146.0,104.0,0.0,1.0,1.0,4.0,40.0,28.0,70.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Maximilian Philipp,20.0,de GER,RW,24-017,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,6.0,83.3,2.0,5.0,0.0,0.0,0.0,131.0,69.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Mario Götze,10.0,de GER,AM,25-288,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,22.0,1.0,0.0,2.0,0.3,0.3,0.1,4.0,0.0,21.0,30.0,70.0,2.0,35.0,5.0,3.0,3.0,351.0,94.0,13.0,16.0,81.3,6.0,8.0,75.0,2.0,5.0,40.0,2.0,0.0,2.0,1.0,29.0,1.0,0.0,0.0,4.0,3.0,6.0,1.0,0.0,1.0,0.0,17.0,5.0,8.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,1.0,11.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,31.0,7.0,41.0,100.0,3.0,0.0,126.0,42.0,1.0,1.0,1.0,4.0,49.0,35.0,71.4,12.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Mahmoud Dahoud,19.0,de GER,DM,22-076,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,76.0,24.0,4.0,3.0,1.0,0.2,0.2,0.1,5.0,0.0,54.0,65.0,83.1,4.0,67.0,5.0,1.0,2.0,1211.0,160.0,15.0,16.0,93.8,28.0,32.0,87.5,11.0,17.0,64.7,2.0,4.0,0.0,0.0,64.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,3.0,9.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,5.0,20.0,4.0,7.0,29.2,3.0,14.0,7.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,14.0,53.0,19.0,1.0,75.0,50.0,1.0,0.0,350.0,181.0,4.0,0.0,0.0,1.0,64.0,59.0,92.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Gonzalo Castro,27.0,de GER,DM,30-280,63.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,9.0,0.0,3.0,1.0,0.1,0.1,0.0,4.0,0.0,33.0,41.0,80.5,4.0,42.0,5.0,0.0,1.0,625.0,170.0,13.0,17.0,76.5,16.0,17.0,94.1,3.0,6.0,50.0,1.0,4.0,2.0,0.0,41.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,6.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,8.0,30.0,18.0,1.0,55.0,0.0,0.0,0.0,152.0,63.0,1.0,1.0,2.0,2.0,37.0,35.0,94.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Julian Weigl,33.0,de GER,DM,22-191,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,3.0,14.0,1.0,1.0,1.0,293.0,80.0,4.0,4.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,16.0,100.0,1.0,0.0,84.0,46.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Marcel Schmelzer,29.0,de GER,LB,30-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,7.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,58.0,75.9,5.0,32.0,10.0,1.0,1.0,732.0,287.0,20.0,22.0,90.9,23.0,29.0,79.3,1.0,5.0,20.0,1.0,4.0,0.0,0.0,40.0,18.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,16.0,33.0,5.0,4.0,16.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,6.0,49.0,15.0,0.0,47.0,100.0,1.0,0.0,231.0,138.0,4.0,0.0,0.0,0.0,35.0,31.0,88.6,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
9,Ömer Toprak,36.0,tr TUR,CB,28-240,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,51.0,92.2,0.0,47.0,8.0,0.0,0.0,1146.0,280.0,11.0,12.0,91.7,21.0,22.0,95.5,15.0,17.0,88.2,0.0,5.0,0.0,0.0,51.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,4.0,13.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,15.0,46.0,1.0,1.0,57.0,0.0,0.0,0.0,237.0,147.0,0.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
