,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathas,9.0,br BRA,FW,29-012,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,2.0,25.0,3.0,0.0,0.0,230.0,50.0,10.0,13.0,76.9,5.0,8.0,62.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,14.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,24.0,12.0,3.0,38.0,0.0,0.0,0.0,105.0,55.0,1.0,0.0,5.0,3.0,46.0,26.0,56.5,12.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,2.0,8.0,20.0
1,Niclas Füllkrug,24.0,de GER,LW,25-037,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,27.0,44.4,4.0,31.0,5.0,3.0,3.0,290.0,103.0,3.0,9.0,33.3,7.0,9.0,77.8,2.0,4.0,50.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,6.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,1.0,10.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,26.0,9.0,2.0,38.0,100.0,3.0,0.0,189.0,116.0,2.0,1.0,2.0,1.0,35.0,26.0,74.3,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Noah Joel Sarenren Bazee,37.0,ng NGA,"RW,LW",21-209,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,8.0,3.0,1.0,1.0,17.0,4.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,8.0,100.0,1.0,0.0,63.0,48.0,1.0,0.0,2.0,0.0,6.0,6.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Felix Klaus,11.0,de GER,"RW,LW",25-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,30.0,60.0,3.0,27.0,6.0,1.0,1.0,313.0,105.0,8.0,13.0,61.5,8.0,12.0,66.7,2.0,5.0,40.0,1.0,1.0,2.0,1.0,28.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,9.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,2.0,14.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,17.0,12.0,5.0,37.0,100.0,1.0,0.0,144.0,78.0,0.0,4.0,1.0,2.0,40.0,24.0,60.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,5.0,16.7
4,Pirmin Schwegler,27.0,ch SUI,DM,31-009,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,21.0,5.0,2.0,1.0,0.2,0.2,0.1,3.0,0.0,36.0,50.0,72.0,5.0,32.0,1.0,0.0,1.0,672.0,288.0,15.0,19.0,78.9,15.0,19.0,78.9,5.0,9.0,55.6,2.0,2.0,0.0,0.0,42.0,8.0,6.0,0.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,25.0,8.0,17.0,6.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,19.0,14.0,5.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,22.0,38.0,9.0,2.0,60.0,0.0,0.0,0.0,78.0,41.0,0.0,0.0,1.0,2.0,37.0,31.0,83.8,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
5,Marvin Bakalorz,6.0,de GER,"DM,AM",28-186,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,20.0,1.0,0.0,4.0,0.1,0.1,0.0,0.0,0.0,22.0,32.0,68.8,1.0,26.0,4.0,1.0,2.0,407.0,176.0,11.0,15.0,73.3,8.0,10.0,80.0,3.0,7.0,42.9,0.0,3.0,1.0,1.0,30.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,11.0,3.0,22.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,40.0,8.0,8.0,4.0,2.0,0.0,2.0,1.0,4.0,0.0,6.0,16.0,28.0,6.0,1.0,44.0,50.0,1.0,0.0,172.0,101.0,2.0,0.0,0.0,1.0,31.0,26.0,83.9,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
6,Linton Maina,40.0,de GER,AM,18-268,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Matthias Ostrzolek,22.0,de GER,"WB,LB",27-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,15.0,3.0,2.0,4.0,0.0,0.0,0.3,4.0,0.0,26.0,39.0,66.7,4.0,23.0,3.0,0.0,0.0,567.0,362.0,6.0,8.0,75.0,15.0,21.0,71.4,5.0,10.0,50.0,3.0,1.0,3.0,2.0,31.0,8.0,0.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,5.0,25.0,18.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,10.0,5.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,3.0,26.0,24.0,6.0,0.0,44.0,0.0,0.0,0.0,153.0,81.0,2.0,0.0,1.0,1.0,30.0,25.0,83.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
8,Julian Korb,4.0,de GER,"WB,RB",25-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,13.0,23.0,56.5,2.0,22.0,5.0,1.0,1.0,264.0,105.0,3.0,5.0,60.0,9.0,12.0,75.0,1.0,5.0,20.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,3.0,17.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,9.1,7.0,3.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,13.0,16.0,11.0,1.0,35.0,100.0,1.0,0.0,174.0,136.0,4.0,0.0,1.0,0.0,20.0,17.0,85.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
9,Waldemar Anton,31.0,de GER,CB,21-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,27.0,1.0,1.0,1.0,521.0,194.0,7.0,9.0,77.8,16.0,17.0,94.1,3.0,5.0,60.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,6.0,10.0,19.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,35.7,12.0,2.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,15.0,39.0,11.0,4.0,3.0,49.0,100.0,1.0,0.0,222.0,90.0,0.0,0.0,1.0,1.0,22.0,22.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
