player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,28-034,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,5.0,2.0,1.0,1.0,0.6,0.6,0.2,5.0,1.0,17.0,21.0,81.0,2.0,30.0,5.0,1.0,4.0,198.0,52.0,14.0,16.0,87.5,3.0,4.0,75.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,15.0,23.0,6.0,38.0,25.0,2.0,0.0,130.0,95.0,2.0,1.0,5.0,2.0,54.0,27.0,50.0,12.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Josip Iličić,FW,31-096,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,10.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,13.0,19.0,68.4,2.0,29.0,4.0,3.0,3.0,204.0,56.0,9.0,10.0,90.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,17.0,2.0,2.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,22.0,8.0,33.0,100.0,3.0,0.0,98.0,52.0,0.0,1.0,1.0,2.0,32.0,29.0,90.6,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Mario Pašalić,CM,24-085,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,17.0,100.0,1.0,15.0,2.0,0.0,0.0,237.0,61.0,9.0,9.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,9.0,0.0,19.0,0.0,0.0,0.0,86.0,41.0,3.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Papu Gómez,AM,31-079,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,81.0,14.0,0.0,6.0,2.0,0.1,0.1,0.6,10.0,3.0,44.0,63.0,69.8,4.0,66.0,13.0,4.0,5.0,921.0,239.0,13.0,18.0,72.2,23.0,29.0,79.3,7.0,14.0,50.0,5.0,3.0,3.0,0.0,54.0,9.0,3.0,1.0,5.0,5.0,4.0,5.0,2.0,1.0,2.0,40.0,8.0,15.0,11.0,51.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,8.0,44.0,35.0,4.0,73.0,80.0,4.0,0.0,452.0,281.0,3.0,2.0,2.0,3.0,59.0,54.0,91.5,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Remo Freuler,"CM,AM",27-020,84.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,25.0,0.0,1.0,3.0,0.1,0.1,0.1,2.0,1.0,46.0,52.0,88.5,4.0,44.0,5.0,1.0,1.0,784.0,145.0,23.0,25.0,92.0,20.0,21.0,95.2,3.0,5.0,60.0,1.0,1.0,2.0,0.0,51.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,3.0,7.0,43.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,13.0,8.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,14.0,30.0,21.0,1.0,61.0,100.0,1.0,0.0,217.0,100.0,1.0,0.0,1.0,2.0,47.0,45.0,95.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Matteo Pessina,AM,22-014,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marten de Roon,CM,28-037,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,28.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,46.0,84.8,1.0,40.0,6.0,0.0,0.0,739.0,160.0,19.0,21.0,90.5,15.0,18.0,83.3,5.0,7.0,71.4,0.0,2.0,0.0,0.0,41.0,5.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,7.0,5.0,39.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,14.3,16.0,11.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,14.0,36.0,14.0,0.0,52.0,0.0,0.0,0.0,258.0,125.0,4.0,0.0,0.0,1.0,37.0,36.0,97.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Timothy Castagne,WB,23-151,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,15.0,4.0,1.0,1.0,0.1,0.1,0.1,1.0,0.0,39.0,47.0,83.0,3.0,32.0,2.0,0.0,1.0,630.0,259.0,20.0,22.0,90.9,17.0,20.0,85.0,2.0,5.0,40.0,1.0,1.0,1.0,1.0,37.0,10.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,6.0,17.0,7.0,27.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,6.0,66.7,2.0,3.0,20.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,24.0,17.0,21.0,3.0,50.0,0.0,0.0,0.0,105.0,45.0,1.0,0.0,1.0,0.0,31.0,30.0,96.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Hans Hateboer,WB,25-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,88.2,2.0,24.0,1.0,1.0,2.0,416.0,168.0,17.0,19.0,89.5,10.0,11.0,90.9,1.0,2.0,50.0,1.0,3.0,0.0,0.0,28.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,3.0,25.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,4.8,12.0,9.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,14.0,19.0,15.0,0.0,39.0,50.0,1.0,0.0,125.0,68.0,1.0,0.0,0.0,0.0,30.0,23.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
Andrea Masiello,CB,33-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,3.0,34.0,4.0,0.0,0.0,543.0,190.0,23.0,23.0,100.0,10.0,12.0,83.3,2.0,6.0,33.3,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,5.0,15.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,6.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,6.0,24.0,27.0,9.0,1.0,53.0,0.0,0.0,0.0,156.0,95.0,4.0,1.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
José Luis Palomino,CB,29-120,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,0.0,18.0,1.0,0.0,0.0,386.0,119.0,8.0,8.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,8.0,7.0,2.0,0.0,0.0,2.0,1.0,5.0,0.0,2.0,15.0,17.0,0.0,0.0,30.0,0.0,0.0,0.0,109.0,54.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
