player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Papu Gómez,"FW,AM",30-248,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,83.0,16.0,0.0,0.0,3.0,0.2,0.2,0.0,4.0,0.0,60.0,68.0,88.2,7.0,74.0,13.0,2.0,3.0,1035.0,192.0,31.0,32.0,96.9,21.0,23.0,91.3,6.0,10.0,60.0,1.0,4.0,4.0,0.0,61.0,7.0,3.0,0.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,49.0,11.0,8.0,5.0,60.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,3.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,3.0,77.0,66.7,2.0,0.0,374.0,160.0,4.0,1.0,3.0,1.0,82.0,70.0,85.4,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Musa Barrow,AM,19-341,79.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,15.0,0.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,36.0,41.0,87.8,3.0,51.0,8.0,2.0,5.0,546.0,70.0,21.0,23.0,91.3,12.0,14.0,85.7,2.0,2.0,100.0,0.0,0.0,3.0,0.0,40.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,2.0,2.0,37.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,1.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,40.0,10.0,54.0,40.0,2.0,1.0,253.0,137.0,3.0,1.0,4.0,1.0,66.0,46.0,69.7,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Emiliano Rigoni,AM,25-259,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Josip Iličić,AM,30-265,59.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,49.0,9.0,0.0,0.0,0.0,0.8,0.8,0.3,8.0,1.0,28.0,39.0,71.8,6.0,47.0,5.0,2.0,2.0,506.0,161.0,12.0,17.0,70.6,12.0,17.0,70.6,3.0,3.0,100.0,3.0,2.0,5.0,1.0,37.0,2.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,6.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,5.0,47.0,100.0,2.0,1.0,199.0,103.0,2.0,1.0,4.0,0.0,56.0,46.0,82.1,13.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Mario Pašalić,"CM,AM,FW",23-254,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,24.0,1.0,0.0,1.0,409.0,66.0,7.0,8.0,87.5,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,14.0,0.0,26.0,0.0,0.0,0.0,148.0,40.0,2.0,0.0,0.0,0.0,28.0,24.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Robin Gosens,LM,24-108,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,7.0,2.0,0.0,3.0,0.1,0.1,0.8,5.0,3.0,55.0,66.0,83.3,10.0,61.0,6.0,1.0,3.0,868.0,287.0,26.0,31.0,83.9,28.0,32.0,87.5,1.0,2.0,50.0,2.0,4.0,2.0,1.0,64.0,2.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,15.0,3.0,60.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,38.0,35.0,6.0,73.0,33.3,1.0,0.0,248.0,106.0,2.0,1.0,0.0,0.0,61.0,59.0,96.7,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Remo Freuler,CM,26-189,72.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,6.0,5.0,1.0,7.0,0.0,0.0,0.3,5.0,3.0,89.0,100.0,89.0,13.0,85.0,13.0,1.0,1.0,1611.0,545.0,41.0,44.0,93.2,38.0,43.0,88.4,9.0,11.0,81.8,3.0,18.0,1.0,0.0,96.0,4.0,3.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,8.0,12.0,84.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,3.0,3.0,100.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,7.0,88.0,22.0,0.0,110.0,100.0,1.0,0.0,382.0,185.0,2.0,0.0,0.0,0.0,81.0,79.0,97.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,33.3
Duván Zapata,"AM,CM",27-203,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,10.0,1.0,0.0,1.0,125.0,3.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,10.0,0.0,0.0,0.0,65.0,29.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Marten de Roon,CM,27-206,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,9.0,3.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,76.0,81.0,93.8,6.0,70.0,7.0,0.0,0.0,1466.0,431.0,24.0,25.0,96.0,43.0,46.0,93.5,9.0,10.0,90.0,0.0,9.0,0.0,0.0,79.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,3.0,14.0,61.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,67.0,14.0,1.0,85.0,0.0,0.0,0.0,276.0,119.0,1.0,0.0,0.0,0.0,69.0,66.0,95.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
Hans Hateboer,RM,24-285,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,11.0,1.0,0.0,1.0,0.1,0.1,0.3,2.0,0.0,44.0,51.0,86.3,3.0,42.0,4.0,0.0,1.0,573.0,167.0,29.0,32.0,90.6,14.0,17.0,82.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,46.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,9.0,2.0,7.0,39.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,27.0,27.0,3.0,52.0,0.0,0.0,0.0,118.0,49.0,0.0,0.0,0.0,1.0,51.0,43.0,84.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
