player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,28-048,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,16.0,0.0,1.0,2.0,0.3,0.3,0.1,4.0,0.0,14.0,20.0,70.0,1.0,26.0,5.0,2.0,2.0,158.0,23.0,13.0,15.0,86.7,1.0,3.0,33.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,0.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,24.0,9.0,32.0,100.0,2.0,0.0,143.0,65.0,2.0,2.0,2.0,5.0,53.0,26.0,49.1,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,25.0
Josip Iličić,FW,31-110,77.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,13.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,21.0,26.0,80.8,0.0,37.0,9.0,0.0,0.0,321.0,55.0,15.0,15.0,100.0,5.0,9.0,55.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,21.0,3.0,39.0,0.0,0.0,0.0,292.0,155.0,4.0,2.0,1.0,4.0,39.0,31.0,79.5,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Musa Barrow,FW,20-186,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,0.0,50.0,12.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,48.0,34.0,0.0,1.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Papu Gómez,AM,31-093,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,30.0,37.0,81.1,0.0,30.0,6.0,0.0,1.0,567.0,156.0,10.0,11.0,90.9,16.0,18.0,88.9,4.0,8.0,50.0,2.0,1.0,1.0,1.0,27.0,10.0,3.0,0.0,10.0,1.0,2.0,6.0,3.0,1.0,2.0,21.0,5.0,11.0,11.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,1.0,9.1,2.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,28.0,19.0,1.0,41.0,0.0,0.0,1.0,178.0,88.0,1.0,0.0,4.0,1.0,34.0,30.0,88.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Mario Pašalić,AM,24-099,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,11.0,4.0,0.0,0.0,154.0,24.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,3.0,2.0,14.0,0.0,0.0,0.0,80.0,44.0,0.0,1.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Remo Freuler,DM,27-034,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,24.0,5.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,39.0,47.0,83.0,3.0,37.0,5.0,0.0,0.0,634.0,125.0,19.0,23.0,82.6,18.0,20.0,90.0,1.0,2.0,50.0,1.0,3.0,2.0,0.0,42.0,5.0,5.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,3.0,5.0,9.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,5.0,20.8,5.0,16.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,7.0,13.0,29.0,17.0,2.0,52.0,0.0,0.0,0.0,196.0,114.0,2.0,0.0,1.0,1.0,31.0,30.0,96.8,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Marten de Roon,DM,28-051,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,38.0,78.9,2.0,31.0,0.0,0.0,0.0,563.0,218.0,15.0,16.0,93.8,10.0,12.0,83.3,5.0,10.0,50.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,4.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,17.6,5.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,17.0,13.0,1.0,44.0,0.0,0.0,0.0,75.0,21.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Robin Gosens,WB,24-318,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,11.0,5.0,4.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,5.0,24.0,1.0,3.0,4.0,219.0,113.0,10.0,11.0,90.9,5.0,9.0,55.6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,17.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,11.0,19.0,12.0,3.0,35.0,75.0,3.0,0.0,89.0,59.0,1.0,0.0,0.0,2.0,21.0,19.0,90.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Gianluca Mancini,WB,23-032,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Timothy Castagne,WB,23-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,7.0,41.0,7.0,0.0,0.0,628.0,314.0,22.0,22.0,100.0,18.0,21.0,85.7,1.0,2.0,50.0,0.0,4.0,1.0,1.0,41.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,10.0,7.0,32.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,11.1,1.0,9.0,8.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,18.0,33.0,19.0,2.0,58.0,0.0,0.0,0.0,153.0,95.0,3.0,1.0,3.0,4.0,48.0,43.0,89.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
