player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,27-350,90.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.5,0.5,0.9,6.0,1.0,18.0,22.0,81.8,4.0,33.0,3.0,1.0,2.0,296.0,85.0,11.0,13.0,84.6,4.0,4.0,100.0,3.0,5.0,60.0,3.0,2.0,1.0,0.0,20.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,26.0,10.0,37.0,50.0,1.0,0.0,121.0,44.0,0.0,0.0,5.0,1.0,58.0,33.0,56.9,20.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Josip Iličić,FW,31-047,76.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.3,0.3,0.3,5.0,0.0,36.0,48.0,75.0,4.0,59.0,8.0,4.0,5.0,627.0,131.0,19.0,23.0,82.6,12.0,14.0,85.7,4.0,6.0,66.7,3.0,1.0,3.0,0.0,45.0,3.0,2.0,1.0,12.0,3.0,2.0,1.0,0.0,1.0,0.0,39.0,4.0,5.0,39.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,35.0,2.0,59.0,80.0,5.0,0.0,255.0,113.0,2.0,0.0,4.0,4.0,72.0,57.0,79.2,23.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Mario Pašalić,FW,24-036,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,12.0,1.0,0.0,0.0,217.0,24.0,4.0,6.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,14.0,0.0,0.0,0.0,53.0,17.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Papu Gómez,AM,31-030,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,81.0,14.0,1.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,50.0,66.0,75.8,10.0,69.0,12.0,11.0,11.0,900.0,291.0,22.0,23.0,95.7,19.0,23.0,82.6,6.0,17.0,35.3,2.0,3.0,4.0,0.0,54.0,12.0,2.0,0.0,9.0,4.0,5.0,9.0,3.0,6.0,0.0,41.0,4.0,21.0,12.0,52.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,45.0,46.0,3.0,69.0,100.0,11.0,0.0,438.0,280.0,11.0,0.0,2.0,3.0,71.0,65.0,91.5,8.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Remo Freuler,CM,26-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,78.0,85.0,91.8,6.0,69.0,14.0,1.0,2.0,1395.0,337.0,30.0,33.0,90.9,38.0,41.0,92.7,10.0,11.0,90.9,1.0,10.0,0.0,0.0,77.0,8.0,8.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,7.0,12.0,66.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,2.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,66.0,25.0,1.0,86.0,50.0,2.0,0.0,498.0,276.0,4.0,0.0,0.0,2.0,70.0,65.0,92.9,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
Marten de Roon,CM,27-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,8.0,63.0,1.0,0.0,0.0,1071.0,352.0,34.0,37.0,91.9,30.0,34.0,88.2,3.0,4.0,75.0,0.0,5.0,1.0,0.0,74.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,6.0,7.0,6.0,65.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,59.0,13.0,0.0,78.0,0.0,0.0,0.0,276.0,90.0,2.0,0.0,0.0,0.0,64.0,61.0,95.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Robin Gosens,WB,24-255,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,5.0,29.0,3.0,0.0,0.0,348.0,188.0,16.0,18.0,88.9,6.0,9.0,66.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,25.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,28.0,6.0,0.0,34.0,0.0,0.0,0.0,173.0,126.0,1.0,0.0,1.0,0.0,28.0,28.0,100.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Timothy Castagne,WB,23-102,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,24.0,30.0,80.0,2.0,22.0,2.0,0.0,1.0,375.0,93.0,11.0,14.0,78.6,13.0,14.0,92.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,27.0,3.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,3.0,23.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,20.0,15.0,1.0,33.0,0.0,1.0,0.0,175.0,143.0,1.0,1.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Hans Hateboer,WB,25-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,12.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,45.0,55.0,81.8,4.0,40.0,5.0,0.0,1.0,891.0,241.0,20.0,24.0,83.3,19.0,22.0,86.4,6.0,7.0,85.7,2.0,1.0,3.0,2.0,44.0,11.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,34.0,14.0,7.0,11.0,29.0,3.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,2.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,33.0,20.0,2.0,53.0,0.0,0.0,0.0,278.0,154.0,2.0,0.0,2.0,1.0,51.0,40.0,78.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Andrea Masiello,CB,33-040,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,7.0,1.0,2.0,0.0,0.4,0.4,0.0,1.0,0.0,91.0,95.0,95.8,4.0,74.0,12.0,0.0,0.0,1657.0,502.0,40.0,40.0,100.0,38.0,40.0,95.0,12.0,14.0,85.7,0.0,2.0,0.0,0.0,88.0,7.0,4.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,80.0,8.0,7.0,19.0,67.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,39.0,48.0,20.0,1.0,98.0,0.0,0.0,0.0,400.0,208.0,1.0,0.0,0.0,0.0,80.0,78.0,97.5,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
