player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,28-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,17.0,21.0,81.0,0.0,31.0,0.0,3.0,5.0,212.0,31.0,8.0,10.0,80.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,22.0,8.0,33.0,60.0,3.0,0.0,74.0,10.0,0.0,0.0,2.0,5.0,48.0,25.0,52.1,9.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Josip Iličić,FW,31-102,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,42.0,52.0,80.8,5.0,66.0,12.0,6.0,10.0,796.0,166.0,23.0,27.0,85.2,13.0,15.0,86.7,6.0,8.0,75.0,0.0,6.0,1.0,0.0,51.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,6.0,43.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,30.0,6.0,74.0,60.0,6.0,3.0,351.0,185.0,6.0,2.0,5.0,5.0,72.0,67.0,93.1,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Roger Ibanez,FW,20-169,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Mario Pašalić,AM,24-091,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,32.0,93.8,1.0,29.0,8.0,1.0,1.0,584.0,90.0,9.0,10.0,90.0,14.0,14.0,100.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,32.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,14.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,10.0,29.0,7.0,0.0,41.0,100.0,1.0,0.0,187.0,101.0,1.0,0.0,0.0,2.0,39.0,34.0,87.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
Musa Barrow,AM,20-178,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,3.0,0.0,0.0,69.0,0.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,62.0,35.0,1.0,1.0,0.0,2.0,9.0,7.0,77.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Matteo Pessina,AM,22-020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,21.0,6.0,0.0,0.0,310.0,15.0,11.0,12.0,91.7,8.0,10.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,18.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,21.0,9.0,1.0,31.0,0.0,0.0,0.0,155.0,100.0,1.0,0.0,0.0,0.0,25.0,23.0,92.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Remo Freuler,DM,27-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,15.0,2.0,1.0,2.0,0.1,0.1,0.2,5.0,0.0,62.0,68.0,91.2,5.0,59.0,10.0,1.0,1.0,1069.0,241.0,28.0,30.0,93.3,27.0,29.0,93.1,7.0,9.0,77.8,4.0,4.0,1.0,0.0,63.0,5.0,5.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,6.0,13.0,52.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,5.0,4.0,1.0,0.0,1.0,3.0,4.0,0.0,2.0,20.0,50.0,17.0,4.0,75.0,100.0,1.0,0.0,384.0,238.0,3.0,1.0,0.0,2.0,60.0,57.0,95.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Marten de Roon,DM,28-043,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,7.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,60.0,70.0,85.7,7.0,48.0,6.0,0.0,0.0,1160.0,368.0,26.0,29.0,89.7,22.0,24.0,91.7,11.0,16.0,68.8,2.0,7.0,0.0,0.0,65.0,5.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,17.0,5.0,58.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,14.3,1.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,24.0,48.0,9.0,0.0,73.0,0.0,0.0,0.0,237.0,120.0,1.0,0.0,0.0,0.0,50.0,50.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
Robin Gosens,WB,24-310,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,9.0,4.0,2.0,1.0,0.1,0.1,0.0,6.0,1.0,42.0,51.0,82.4,7.0,49.0,9.0,2.0,5.0,651.0,275.0,26.0,27.0,96.3,14.0,17.0,82.4,2.0,5.0,40.0,1.0,1.0,2.0,0.0,45.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,5.0,39.0,5.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,22.2,4.0,3.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,15.0,34.0,27.0,2.0,63.0,40.0,3.0,0.0,294.0,216.0,4.0,0.0,3.0,0.0,54.0,48.0,88.9,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Timothy Castagne,WB,23-157,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,9.0,6.0,2.0,3.0,0.7,0.7,0.0,0.0,0.0,46.0,53.0,86.8,2.0,42.0,4.0,1.0,3.0,684.0,353.0,26.0,28.0,92.9,15.0,16.0,93.8,4.0,6.0,66.7,0.0,2.0,1.0,0.0,43.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,18.0,2.0,2.0,40.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,66.7,2.0,4.0,3.0,1.0,0.0,2.0,8.0,4.0,0.0,4.0,26.0,30.0,18.0,4.0,64.0,33.3,1.0,0.0,134.0,78.0,0.0,1.0,0.0,3.0,50.0,43.0,86.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
