player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Duván Zapata,FW,27-238,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.1,0.1,0.6,4.0,1.0,15.0,17.0,88.2,1.0,22.0,3.0,0.0,0.0,267.0,53.0,7.0,7.0,100.0,7.0,9.0,77.8,1.0,1.0,100.0,3.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,15.0,4.0,26.0,0.0,0.0,0.0,141.0,66.0,1.0,1.0,2.0,4.0,24.0,19.0,79.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Mario Pašalić,FW,23-289,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,82.6,1.0,22.0,0.0,1.0,1.0,349.0,34.0,6.0,6.0,100.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,0.0,24.0,100.0,1.0,0.0,149.0,20.0,0.0,0.0,0.0,1.0,32.0,23.0,71.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Josip Iličić,FW,30-300,83.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,74.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,8.0,1.0,47.0,57.0,82.5,5.0,68.0,7.0,8.0,11.0,805.0,214.0,23.0,27.0,85.2,17.0,21.0,81.0,6.0,7.0,85.7,1.0,3.0,2.0,0.0,51.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,7.0,1.0,47.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,33.0,43.0,5.0,69.0,72.7,8.0,0.0,329.0,103.0,3.0,0.0,0.0,5.0,76.0,61.0,80.3,16.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Papu Gómez,AM,30-283,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,14.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,47.0,53.0,88.7,4.0,51.0,10.0,0.0,0.0,922.0,259.0,15.0,15.0,100.0,19.0,21.0,90.5,11.0,15.0,73.3,3.0,4.0,4.0,0.0,47.0,6.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,35.0,9.0,9.0,10.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,27.0,36.0,3.0,58.0,0.0,0.0,0.0,337.0,173.0,4.0,1.0,2.0,2.0,60.0,49.0,81.7,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Robin Gosens,LM,24-143,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,10.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,36.0,48.0,75.0,3.0,40.0,3.0,1.0,1.0,681.0,159.0,13.0,18.0,72.2,19.0,22.0,86.4,4.0,7.0,57.1,1.0,2.0,1.0,1.0,42.0,6.0,1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,11.0,7.0,41.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,80.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,19.0,23.0,20.0,8.0,55.0,100.0,1.0,0.0,116.0,36.0,0.0,2.0,2.0,2.0,41.0,38.0,92.7,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Remo Freuler,CM,26-224,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,73.0,10.0,1.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,54.0,60.0,90.0,5.0,50.0,9.0,0.0,0.0,936.0,236.0,20.0,22.0,90.9,29.0,30.0,96.7,4.0,5.0,80.0,0.0,6.0,0.0,0.0,56.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,2.0,13.0,44.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,20.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,5.0,17.0,42.0,19.0,4.0,70.0,0.0,0.0,0.0,365.0,184.0,1.0,1.0,0.0,0.0,58.0,54.0,93.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
Marten de Roon,CM,27-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,63.0,92.1,4.0,62.0,9.0,0.0,0.0,1035.0,324.0,26.0,28.0,92.9,26.0,27.0,96.3,5.0,6.0,83.3,0.0,9.0,0.0,0.0,62.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,2.0,4.0,58.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,10.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,14.0,43.0,22.0,0.0,69.0,0.0,0.0,0.0,405.0,251.0,4.0,0.0,0.0,4.0,56.0,56.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Hans Hateboer,RM,24-320,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,5.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,47.0,57.0,82.5,1.0,47.0,4.0,0.0,0.0,674.0,215.0,32.0,38.0,84.2,14.0,18.0,77.8,1.0,1.0,100.0,0.0,2.0,0.0,0.0,53.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,9.0,3.0,8.0,39.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,11.0,22.0,34.0,3.0,61.0,0.0,0.0,0.0,139.0,76.0,0.0,0.0,2.0,1.0,66.0,51.0,77.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Andrea Masiello,CB,32-293,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,66.0,92.4,4.0,54.0,1.0,0.0,0.0,1203.0,497.0,23.0,23.0,100.0,28.0,29.0,96.6,8.0,12.0,66.7,0.0,6.0,0.0,0.0,64.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,11.0,18.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,40.0,38.0,6.0,0.0,73.0,0.0,0.0,0.0,243.0,95.0,0.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0
José Luis Palomino,CB,28-324,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,58.0,45.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
