,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Elvis Manu,28.0,nl NED,FW,25-087,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,13.0,1.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,13.0,14.0,92.9,1.0,20.0,1.0,1.0,2.0,177.0,12.0,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,15.0,4.0,21.0,50.0,1.0,0.0,69.0,22.0,0.0,0.0,3.0,3.0,38.0,18.0,47.4,6.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Hélder Barbosa,7.0,pt POR,"FW,CM",31-167,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,33.0,3.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,22.0,30.0,73.3,2.0,28.0,5.0,1.0,1.0,309.0,63.0,13.0,16.0,81.3,4.0,7.0,57.1,3.0,4.0,75.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,3.0,23.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,5.0,15.2,2.0,25.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,20.0,14.0,2.0,35.0,100.0,1.0,0.0,145.0,81.0,1.0,0.0,2.0,0.0,43.0,26.0,60.5,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Bilal Kısa,5.0,tr TUR,CM,35-139,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,84.0,12.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Josué Pesqueira,27.0,pt POR,CM,28-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,51.0,66.7,4.0,34.0,3.0,0.0,0.0,916.0,248.0,9.0,12.0,75.0,13.0,13.0,100.0,11.0,24.0,45.8,2.0,4.0,0.0,0.0,36.0,15.0,10.0,0.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,28.0,2.0,21.0,42.0,6.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,22.7,6.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,25.0,21.0,0.0,44.0,0.0,0.0,0.0,206.0,98.0,0.0,0.0,1.0,1.0,38.0,35.0,92.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Aykut Çeviker,6.0,tr TUR,CM,28-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,30.0,3.0,0.0,1.0,540.0,184.0,12.0,13.0,92.3,10.0,13.0,76.9,5.0,10.0,50.0,0.0,3.0,0.0,0.0,36.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,6.0,29.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,28.6,5.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,19.0,29.0,1.0,0.0,45.0,0.0,0.0,0.0,192.0,105.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
5,Eray Ataseven,8.0,tr TUR,CM,25-132,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,15.0,1.0,0.0,1.0,225.0,69.0,4.0,5.0,80.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,4.3,3.0,16.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,9.0,12.0,1.0,0.0,22.0,0.0,0.0,0.0,56.0,31.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Onur Ayık,11.0,tr TUR,"FW,CM",28-284,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,0.0,30.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Güray Vural,10.0,tr TUR,WB,30-150,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,49.0,10.0,1.0,0.0,0.0,0.8,0.0,0.1,3.0,1.0,28.0,41.0,68.3,4.0,35.0,5.0,1.0,5.0,542.0,297.0,12.0,15.0,80.0,12.0,15.0,80.0,4.0,10.0,40.0,1.0,2.0,2.0,1.0,32.0,9.0,1.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,18.0,10.0,13.0,28.0,4.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,21.0,20.0,1.0,39.0,20.0,1.0,0.0,184.0,75.0,1.0,0.0,0.0,2.0,40.0,33.0,82.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Avdija Vršajević,2.0,ba BIH,WB,32-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,1.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,20.0,28.0,71.4,2.0,14.0,3.0,0.0,1.0,392.0,111.0,8.0,8.0,100.0,10.0,15.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,20.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,8.0,5.0,13.0,1.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,10.0,6.0,12.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,10.0,15.0,12.0,1.0,29.0,0.0,0.0,0.0,51.0,31.0,0.0,1.0,1.0,0.0,22.0,16.0,72.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Abdoul Sissoko,20.0,fr FRA,CB,28-233,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,25.0,1.0,1.0,1.0,555.0,97.0,6.0,7.0,85.7,13.0,13.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,5.0,21.0,17.0,1.0,0.0,36.0,100.0,1.0,0.0,141.0,59.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
