,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Quincy Promes,21.0,nl NED,FW,26-308,87.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,26.0,14.0,0.0,1.0,0.0,0.3,0.3,0.0,3.0,1.0,12.0,15.0,80.0,1.0,24.0,6.0,2.0,5.0,150.0,20.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,20.0,5.0,24.0,40.0,3.0,0.0,94.0,61.0,0.0,2.0,1.0,2.0,32.0,19.0,59.4,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Daniel Carriço,6.0,pt POR,CB,30-096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Luis Muriel,14.0,co COL,FW,27-206,72.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,19.0,2.0,0.0,0.0,1.1,1.1,0.2,1.0,1.0,16.0,20.0,80.0,1.0,24.0,1.0,2.0,4.0,248.0,19.0,9.0,10.0,90.0,6.0,7.0,85.7,1.0,3.0,33.3,1.0,0.0,2.0,1.0,19.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,3.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,50.0,2.0,5.0,26.3,1.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,24.0,5.0,32.0,50.0,3.0,0.0,60.0,15.0,0.0,0.0,3.0,1.0,32.0,24.0,75.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Pablo Sarabia,17.0,es ESP,FW,26-181,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,2.0,1.0,0.0,0.0,35.0,8.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Franco Vázquez,22.0,ar ARG,CM,29-259,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,75.0,13.0,1.0,1.0,2.0,0.3,0.3,0.4,6.0,1.0,47.0,57.0,82.5,8.0,65.0,11.0,5.0,8.0,863.0,239.0,22.0,25.0,88.0,20.0,24.0,83.3,5.0,5.0,100.0,3.0,7.0,1.0,0.0,56.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,3.0,48.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,6.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,44.0,28.0,6.0,74.0,62.5,5.0,2.0,310.0,160.0,2.0,1.0,2.0,2.0,62.0,61.0,98.4,12.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Éver Banega,10.0,ar ARG,CM,30-132,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,103.0,12.0,2.0,0.0,0.0,0.9,0.1,0.2,8.0,1.0,86.0,95.0,90.5,12.0,84.0,7.0,2.0,4.0,2045.0,752.0,28.0,28.0,100.0,39.0,42.0,92.9,19.0,25.0,76.0,4.0,14.0,1.0,1.0,82.0,13.0,7.0,0.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,75.0,3.0,17.0,7.0,87.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,77.0,19.0,2.0,90.0,50.0,2.0,1.0,531.0,327.0,1.0,1.0,0.0,3.0,81.0,79.0,97.5,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,Nolito,8.0,es ESP,CM,32-024,63.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,15.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,14.0,19.0,73.7,1.0,20.0,0.0,0.0,2.0,267.0,24.0,5.0,9.0,55.6,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,5.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,4.0,28.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,1.0,27.0,22.0,81.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Roque Mesa,7.0,es ESP,CM,29-154,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,17.0,1.0,2.0,2.0,209.0,23.0,8.0,8.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,8.0,15.0,0.0,0.0,20.0,100.0,2.0,0.0,100.0,60.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Sergio Escudero,18.0,es ESP,"WB,LB",29-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,50.0,86.0,2.0,37.0,7.0,2.0,3.0,780.0,207.0,21.0,22.0,95.5,17.0,18.0,94.4,5.0,8.0,62.5,1.0,1.0,0.0,0.0,38.0,12.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,16.0,6.0,34.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,20.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,19.0,24.0,20.0,3.0,51.0,66.7,2.0,0.0,152.0,92.0,1.0,0.0,1.0,1.0,40.0,38.0,95.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Aleix Vidal,11.0,es ESP,"WB,RB",29-079,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,23.0,3.0,4.0,3.0,0.2,0.2,0.2,6.0,1.0,42.0,49.0,85.7,7.0,48.0,5.0,0.0,1.0,810.0,267.0,13.0,15.0,86.7,23.0,24.0,95.8,4.0,8.0,50.0,2.0,7.0,1.0,0.0,45.0,4.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,4.0,4.0,3.0,42.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,17.4,6.0,10.0,7.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,12.0,37.0,22.0,5.0,61.0,0.0,1.0,0.0,262.0,176.0,5.0,2.0,1.0,1.0,42.0,41.0,97.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
