,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,17.0,cm CMR,FW,27-057,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,11.0,14.0,78.6,0.0,18.0,1.0,1.0,2.0,171.0,2.0,6.0,8.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,4.0,21.0,50.0,1.0,0.0,51.0,13.0,0.0,0.0,1.0,1.0,34.0,19.0,55.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Moi Gómez,23.0,es ESP,LW,25-140,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,2.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,26.0,32.0,81.3,2.0,32.0,6.0,0.0,1.0,488.0,133.0,14.0,16.0,87.5,7.0,7.0,100.0,5.0,7.0,71.4,1.0,0.0,2.0,1.0,29.0,3.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,15.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,12.0,24.0,5.0,38.0,0.0,0.0,0.0,225.0,155.0,1.0,2.0,1.0,0.0,33.0,25.0,75.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
2,Javier Ontiveros,24.0,es ESP,LW,22-062,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,24.0,70.8,3.0,21.0,6.0,0.0,0.0,303.0,97.0,7.0,7.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,2.0,0.0,20.0,4.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,3.0,7.0,3.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,17.0,0.0,25.0,0.0,0.0,0.0,174.0,111.0,3.0,0.0,0.0,1.0,20.0,19.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Gerard Moreno,7.0,es ESP,RW,27-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,14.0,1.0,0.0,0.0,0.2,0.2,0.4,6.0,1.0,28.0,44.0,63.6,5.0,45.0,10.0,4.0,5.0,551.0,156.0,12.0,17.0,70.6,12.0,15.0,80.0,4.0,9.0,44.4,2.0,7.0,0.0,0.0,43.0,1.0,0.0,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,35.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,1.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,34.0,18.0,5.0,52.0,80.0,4.0,0.0,266.0,110.0,2.0,1.0,0.0,3.0,47.0,40.0,85.1,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,2.0,50.0
4,Santi Cazorla,8.0,es ESP,CM,34-332,90.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,106.0,22.0,1.0,0.0,2.0,0.9,0.2,0.2,10.0,0.0,83.0,97.0,85.6,11.0,93.0,16.0,2.0,2.0,1585.0,488.0,34.0,36.0,94.4,33.0,36.0,91.7,15.0,22.0,68.2,4.0,15.0,3.0,0.0,91.0,6.0,3.0,0.0,12.0,2.0,0.0,3.0,0.0,1.0,1.0,73.0,11.0,13.0,31.0,64.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,36.4,4.0,8.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,61.0,45.0,2.0,101.0,100.0,2.0,0.0,426.0,231.0,3.0,1.0,1.0,2.0,96.0,92.0,95.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Andre-Frank Zambo Anguissa,19.0,cm CMR,CM,23-359,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,29.0,6.0,2.0,1.0,0.5,0.5,0.0,3.0,1.0,40.0,47.0,85.1,1.0,41.0,5.0,1.0,1.0,753.0,202.0,20.0,23.0,87.0,15.0,17.0,88.2,4.0,6.0,66.7,0.0,5.0,0.0,0.0,45.0,2.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,8.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,2.0,4.0,50.0,2.0,6.0,20.7,8.0,14.0,7.0,0.0,0.0,1.0,8.0,3.0,0.0,1.0,15.0,33.0,22.0,1.0,67.0,100.0,1.0,0.0,190.0,93.0,0.0,0.0,2.0,1.0,47.0,38.0,80.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,100.0
6,Vicente Iborra,10.0,es ESP,DM,31-298,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,18.0,3.0,0.0,0.0,517.0,111.0,10.0,11.0,90.9,9.0,10.0,90.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,24.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,21.0,3.0,0.0,28.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,33.3
7,Samuel Chukwueze,11.0,ng NGA,DM,20-172,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,7.0,0.0,1.0,1.0,0.1,0.1,0.3,6.0,0.0,21.0,28.0,75.0,3.0,26.0,5.0,0.0,0.0,443.0,129.0,3.0,4.0,75.0,13.0,15.0,86.7,4.0,6.0,66.7,4.0,3.0,3.0,1.0,25.0,3.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,16.0,8.0,4.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,26.0,4.0,32.0,0.0,0.0,0.0,154.0,73.0,0.0,0.0,0.0,2.0,33.0,27.0,81.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Rubén Peña,20.0,es ESP,LB,28-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,18.0,2.0,4.0,1.0,0.0,0.0,0.1,1.0,0.0,68.0,77.0,88.3,6.0,66.0,6.0,2.0,4.0,1241.0,379.0,27.0,28.0,96.4,33.0,35.0,94.3,6.0,10.0,60.0,1.0,4.0,2.0,1.0,66.0,11.0,2.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,50.0,14.0,13.0,13.0,53.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,18.0,48.0,25.0,0.0,76.0,50.0,3.0,0.0,238.0,121.0,2.0,0.0,0.0,2.0,69.0,62.0,89.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Pau Torres,4.0,es ESP,CB,22-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,74.0,93.2,8.0,57.0,5.0,0.0,0.0,1663.0,679.0,19.0,19.0,100.0,31.0,33.0,93.9,19.0,21.0,90.5,0.0,7.0,1.0,0.0,72.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,11.0,58.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,4.0,75.0,1.0,5.0,55.6,4.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,17.0,43.0,40.0,4.0,0.0,78.0,0.0,0.0,0.0,474.0,214.0,2.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0
