,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,24.0,ma MAR,FW,22-240,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,13.0,3.0,1.0,0.0,0.0,0.0,0.4,4.0,0.0,19.0,31.0,61.3,2.0,38.0,6.0,1.0,2.0,400.0,158.0,9.0,12.0,75.0,4.0,11.0,36.4,5.0,7.0,71.4,3.0,2.0,1.0,1.0,25.0,6.0,3.0,0.0,9.0,2.0,5.0,2.0,0.0,0.0,0.0,21.0,3.0,7.0,24.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,100.0,0.0,5.0,38.5,1.0,9.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,33.0,6.0,45.0,50.0,1.0,0.0,167.0,83.0,2.0,0.0,7.0,4.0,52.0,37.0,71.2,15.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,John Guidetti,10.0,se SWE,FW,26-014,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,2.0,16.0,2.0,1.0,1.0,162.0,62.0,9.0,13.0,69.2,2.0,5.0,40.0,1.0,4.0,25.0,0.0,3.0,2.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,6.0,10.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,4.0,8.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,10.0,17.0,3.0,30.0,100.0,1.0,0.0,62.0,48.0,0.0,1.0,3.0,0.0,34.0,19.0,55.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
2,Ibai Gómez,11.0,es ESP,"FW,RM",28-169,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,6.0,9.0,66.7,1.0,12.0,3.0,1.0,2.0,127.0,28.0,2.0,2.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,13.0,50.0,1.0,0.0,44.0,37.0,2.0,0.0,2.0,0.0,10.0,10.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Alfonso Pedraza,17.0,es ESP,LM,22-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,25.0,4.0,3.0,4.0,0.1,0.1,0.0,1.0,0.0,16.0,31.0,51.6,2.0,30.0,2.0,4.0,4.0,268.0,90.0,8.0,13.0,61.5,7.0,13.0,53.8,1.0,5.0,20.0,0.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,2.0,8.0,23.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,5.0,40.0,3.0,7.0,28.0,9.0,6.0,10.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,15.0,13.0,20.0,2.0,45.0,100.0,4.0,0.0,103.0,44.0,1.0,0.0,2.0,2.0,37.0,28.0,75.7,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Wakaso,22.0,gh GHA,CM,27-278,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,22.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,34.0,47.1,1.0,21.0,2.0,1.0,1.0,381.0,110.0,7.0,10.0,70.0,5.0,11.0,45.5,4.0,13.0,30.8,0.0,2.0,0.0,0.0,31.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,13.0,22.0,2.0,6.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,13.6,14.0,8.0,0.0,1.0,0.0,2.0,8.0,1.0,0.0,6.0,25.0,20.0,2.0,0.0,42.0,100.0,1.0,0.0,109.0,64.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,13.0,1.0,1.0,50.0
5,Manu García,19.0,es ESP,CM,32-003,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,9.0,11.0,81.8,1.0,7.0,1.0,0.0,0.0,178.0,32.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Tomás Pina Isla,18.0,es ESP,CM,30-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,23.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,38.0,48.0,79.2,2.0,37.0,4.0,1.0,1.0,687.0,260.0,17.0,21.0,81.0,18.0,22.0,81.8,3.0,4.0,75.0,0.0,5.0,1.0,0.0,47.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,11.0,20.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,39.1,8.0,9.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,6.0,18.0,26.0,15.0,2.0,55.0,100.0,1.0,0.0,154.0,67.0,1.0,0.0,0.0,2.0,29.0,27.0,93.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,50.0
7,Rubén Sobrino,7.0,es ESP,"RM,FW",25-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,35.0,5.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,15.0,22.0,68.2,2.0,22.0,3.0,0.0,0.0,247.0,102.0,8.0,11.0,72.7,5.0,7.0,71.4,1.0,2.0,50.0,2.0,1.0,2.0,2.0,22.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,1.0,16.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,10.0,28.6,19.0,14.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,8.0,18.0,13.0,2.0,37.0,0.0,0.0,0.0,106.0,66.0,1.0,0.0,5.0,1.0,31.0,19.0,61.3,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
8,Adrián Diéguez,26.0,es ESP,LB,22-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,27.0,3.0,2.0,2.0,445.0,265.0,16.0,17.0,94.1,9.0,14.0,64.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,27.0,9.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,9.0,26.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,12.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,21.0,17.0,9.0,1.0,36.0,100.0,2.0,0.0,126.0,73.0,0.0,0.0,2.0,1.0,23.0,21.0,91.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Guillermo Maripán,6.0,cl CHI,CB,23-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,27.0,77.8,2.0,17.0,1.0,0.0,0.0,479.0,224.0,6.0,6.0,100.0,10.0,13.0,76.9,5.0,8.0,62.5,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,8.0,3.0,20.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,9.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,12.0,23.0,14.0,2.0,1.0,35.0,0.0,0.0,0.0,159.0,108.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
