,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,28-180,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,0.6,0.6,0.1,4.0,0.0,9.0,17.0,52.9,1.0,22.0,3.0,1.0,1.0,89.0,43.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,2.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,14.0,5.0,32.0,100.0,1.0,0.0,78.0,47.0,1.0,1.0,2.0,4.0,59.0,19.0,32.2,7.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,8.0,1.0,15.0,6.3
1,Chris Wood,11.0,nz NZL,FW,26-142,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,6.0,12.0,50.0,0.0,8.0,2.0,0.0,0.0,112.0,7.0,2.0,3.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,11.0,8.0,2.0,18.0,0.0,0.0,0.0,80.0,51.0,2.0,1.0,0.0,1.0,32.0,10.0,31.3,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
2,Sam Vokes,9.0,wls WAL,FW,28-189,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,6.0,42.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,62.5
3,Jóhann Berg Guðmundsson,17.0,is ISL,"RM,LM",27-183,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,15.0,0.0,1.0,4.0,0.1,0.1,0.1,3.0,0.0,19.0,43.0,44.2,3.0,26.0,5.0,0.0,0.0,389.0,197.0,5.0,7.0,71.4,10.0,18.0,55.6,3.0,17.0,17.6,2.0,1.0,0.0,0.0,32.0,11.0,8.0,0.0,12.0,5.0,6.0,3.0,0.0,2.0,1.0,15.0,5.0,23.0,34.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,25.0,22.0,3.0,42.0,0.0,0.0,0.0,146.0,115.0,2.0,1.0,3.0,0.0,30.0,25.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
4,Ashley Westwood,18.0,eng ENG,CM,28-027,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,11.0,2.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,30.0,36.0,83.3,5.0,27.0,2.0,0.0,0.0,576.0,158.0,9.0,9.0,100.0,18.0,20.0,90.0,3.0,7.0,42.9,1.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,7.0,0.0,31.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,27.0,9.0,3.0,43.0,0.0,0.0,0.0,104.0,33.0,0.0,0.0,1.0,0.0,26.0,23.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
5,Jeff Hendrick,13.0,ie IRL,CM,26-087,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,55.0,6.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jack Cork,4.0,eng ENG,CM,28-307,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,19.0,0.0,1.0,1.0,0.6,0.6,0.0,4.0,0.0,32.0,39.0,82.1,3.0,32.0,3.0,1.0,2.0,517.0,119.0,14.0,15.0,93.3,15.0,17.0,88.2,2.0,5.0,40.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,2.0,32.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,8.0,8.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,31.0,16.0,2.0,47.0,50.0,1.0,0.0,280.0,126.0,3.0,0.0,2.0,0.0,36.0,30.0,83.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
7,Aaron Lennon,25.0,eng ENG,"RM,LM",31-012,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,16.0,1.0,0.0,0.0,150.0,57.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,1.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,4.0,1.0,21.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,1.0,2.0,21.0,14.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Georges-Kévin N'Koudou,7.0,fr FRA,LM,23-074,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,1.0,1.0,90.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,100.0,1.0,0.0,71.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Stephen Ward,23.0,ie IRL,LB,32-251,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,2.0,22.0,2.0,0.0,1.0,438.0,130.0,4.0,6.0,66.7,13.0,18.0,72.2,3.0,10.0,30.0,0.0,3.0,0.0,0.0,28.0,10.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,15.0,21.0,3.0,5.0,8.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,14.0,26.0,7.0,0.0,36.0,0.0,0.0,0.0,78.0,31.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
10,James Tarkowski,5.0,eng ENG,CB,25-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,27.0,34.0,79.4,0.0,26.0,0.0,0.0,0.0,652.0,160.0,7.0,9.0,77.8,13.0,15.0,86.7,7.0,10.0,70.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,5.0,7.0,22.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,27.0,22.0,3.0,3.0,48.0,0.0,0.0,0.0,74.0,37.0,0.0,0.0,1.0,1.0,25.0,25.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,81.8
11,Kevin Long,28.0,ie IRL,CB,27-253,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,11.0,3.0,2.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,38.0,68.4,2.0,26.0,2.0,0.0,0.0,703.0,231.0,3.0,6.0,50.0,14.0,18.0,77.8,9.0,14.0,64.3,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,11.0,2.0,29.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,45.5,6.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,5.0,37.0,18.0,3.0,3.0,57.0,0.0,0.0,0.0,68.0,39.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,54.5
12,Matthew Lowton,2.0,eng ENG,RB,28-323,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,13.0,1.0,0.0,5.0,0.0,0.0,0.1,1.0,0.0,36.0,47.0,76.6,3.0,25.0,0.0,1.0,2.0,733.0,331.0,12.0,12.0,100.0,17.0,22.0,77.3,6.0,11.0,54.5,1.0,2.0,2.0,1.0,29.0,18.0,2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,16.0,16.0,0.0,28.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,7.0,5.0,1.0,1.0,0.0,4.0,1.0,7.0,0.0,4.0,22.0,25.0,18.0,0.0,45.0,50.0,1.0,0.0,42.0,7.0,1.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
13,Nick Pope,29.0,eng ENG,GK,26-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,31.8,0.0,24.0,0.0,0.0,0.0,593.0,505.0,1.0,1.0,100.0,5.0,5.0,100.0,8.0,37.0,21.6,0.0,1.0,0.0,0.0,29.0,15.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,2.0,35.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,96.0,51.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
