,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonzalo Higuaín,9.0,ar ARG,FW,31-051,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,1.0,28.0,4.0,1.0,2.0,238.0,34.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,19.0,2.0,27.0,50.0,2.0,0.0,98.0,43.0,2.0,0.0,0.0,1.0,40.0,24.0,60.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Olivier Giroud,18.0,fr FRA,FW,32-122,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,99.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Eden Hazard,10.0,be BEL,LW,28-023,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,80.0,11.0,0.0,0.0,0.0,0.2,0.2,0.4,7.0,0.0,58.0,71.0,81.7,6.0,69.0,16.0,3.0,4.0,1091.0,301.0,29.0,32.0,90.6,15.0,18.0,83.3,12.0,17.0,70.6,5.0,6.0,3.0,1.0,65.0,6.0,3.0,0.0,2.0,7.0,4.0,3.0,0.0,1.0,0.0,47.0,13.0,11.0,11.0,58.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,59.0,7.0,74.0,75.0,4.0,0.0,404.0,214.0,3.0,0.0,1.0,1.0,80.0,68.0,85.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Pedro,11.0,es ESP,RW,31-186,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.1,0.1,0.4,1.0,0.0,41.0,52.0,78.8,1.0,60.0,9.0,3.0,4.0,526.0,133.0,28.0,34.0,82.4,9.0,10.0,90.0,1.0,4.0,25.0,1.0,1.0,1.0,0.0,52.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,3.0,8.0,11.0,40.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,46.0,7.0,59.0,75.0,3.0,0.0,280.0,127.0,2.0,1.0,1.0,0.0,62.0,55.0,88.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Willian,22.0,br BRA,RW,30-174,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,25.0,60.0,1.0,23.0,3.0,0.0,1.0,201.0,41.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,14.0,6.0,5.0,6.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,18.0,1.0,27.0,0.0,1.0,0.0,163.0,83.0,0.0,1.0,1.0,0.0,23.0,18.0,78.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Mateo Kovačić,17.0,hr CRO,CM,24-269,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,17.0,3.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,57.0,58.0,98.3,4.0,59.0,4.0,3.0,4.0,823.0,123.0,30.0,31.0,96.8,19.0,19.0,100.0,2.0,2.0,100.0,1.0,4.0,3.0,0.0,53.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,3.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,41.2,4.0,7.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,30.0,36.0,1.0,64.0,75.0,3.0,1.0,229.0,114.0,1.0,0.0,2.0,1.0,59.0,54.0,91.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Ruben Loftus-Cheek,12.0,eng ENG,CM,23-007,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,1.0,9.0,0.0,0.0,2.0,79.0,18.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,13.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,N'Golo Kanté,7.0,fr FRA,CM,27-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,78.0,83.0,94.0,11.0,79.0,12.0,0.0,1.0,1093.0,264.0,46.0,50.0,92.0,25.0,25.0,100.0,3.0,4.0,75.0,1.0,7.0,5.0,0.0,83.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,9.0,73.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,13.0,52.0,5.0,9.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,39.0,52.0,3.0,91.0,0.0,0.0,0.0,329.0,163.0,3.0,0.0,2.0,1.0,87.0,76.0,87.4,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Jorginho,5.0,it ITA,DM,27-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,2.0,47.0,3.0,0.0,0.0,796.0,152.0,34.0,35.0,97.1,17.0,22.0,77.3,3.0,6.0,50.0,1.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,12.0,7.0,52.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,31.8,3.0,13.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,35.0,22.0,0.0,70.0,0.0,0.0,0.0,125.0,62.0,0.0,0.0,0.0,0.0,45.0,40.0,88.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,33.3
9,Emerson Palmieri,33.0,it ITA,LB,24-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,51.0,62.0,82.3,2.0,52.0,7.0,1.0,1.0,774.0,118.0,34.0,38.0,89.5,9.0,12.0,75.0,7.0,10.0,70.0,0.0,3.0,1.0,0.0,56.0,6.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,43.0,14.0,5.0,49.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,46.2,6.0,2.0,5.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,22.0,20.0,37.0,5.0,70.0,100.0,1.0,0.0,258.0,146.0,2.0,1.0,3.0,0.0,54.0,49.0,90.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
