,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,2.0,16.0,4.0,0.0,1.0,117.0,26.0,7.0,7.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,4.0,21.0,0.0,0.0,0.0,100.0,65.0,0.0,2.0,1.0,2.0,45.0,20.0,44.4,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
1,Alexis Sánchez,7.0,cl CHI,LW,29-277,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,6.0,1.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,24.0,37.0,64.9,4.0,42.0,7.0,3.0,5.0,393.0,139.0,14.0,19.0,73.7,9.0,14.0,64.3,1.0,3.0,33.3,1.0,1.0,1.0,1.0,34.0,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,2.0,33.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,15.0,35.0,5.0,47.0,60.0,3.0,0.0,158.0,88.0,1.0,1.0,3.0,0.0,48.0,42.0,87.5,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Juan Mata,8.0,es ESP,RW,30-147,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,10.0,1.0,0.0,0.0,277.0,61.0,5.0,6.0,83.3,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,10.0,2.0,3.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,11.0,2.0,13.0,0.0,0.0,0.0,69.0,25.0,1.0,0.0,0.0,0.0,13.0,11.0,84.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jesse Lingard,14.0,eng ENG,"RW,AM",25-281,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,43.0,88.4,2.0,33.0,4.0,2.0,4.0,544.0,59.0,25.0,27.0,92.6,8.0,10.0,80.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,41.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,5.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,30.0,24.0,2.0,50.0,50.0,3.0,0.0,111.0,57.0,2.0,0.0,0.0,1.0,53.0,45.0,84.9,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
4,Andreas Pereira,15.0,br BRA,AM,22-264,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,15.0,19.0,78.9,2.0,18.0,1.0,0.0,0.0,291.0,89.0,5.0,5.0,100.0,10.0,11.0,90.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,2.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,7.0,0.0,21.0,0.0,0.0,0.0,61.0,40.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Fred,17.0,br BRA,CM,25-201,62.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,14.0,2.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,60.0,65.0,92.3,4.0,47.0,8.0,0.0,0.0,1204.0,279.0,24.0,24.0,100.0,23.0,25.0,92.0,12.0,14.0,85.7,0.0,6.0,0.0,0.0,59.0,6.0,5.0,0.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,52.0,6.0,7.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,1.0,9.0,4.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,54.0,22.0,1.0,71.0,0.0,0.0,0.0,223.0,77.0,1.0,0.0,2.0,0.0,57.0,54.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Anthony Martial,11.0,fr FRA,LW,22-291,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,12.0,14.0,85.7,2.0,14.0,3.0,1.0,2.0,177.0,45.0,7.0,8.0,87.5,5.0,6.0,83.3,0.0,0.0,0.0,3.0,0.0,2.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,16.0,50.0,1.0,0.0,55.0,39.0,2.0,0.0,0.0,0.0,22.0,16.0,72.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Paul Pogba,6.0,fr FRA,CM,25-191,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,118.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,84.0,105.0,80.0,17.0,101.0,15.0,4.0,4.0,1991.0,560.0,25.0,28.0,89.3,38.0,47.0,80.9,20.0,25.0,80.0,3.0,14.0,5.0,0.0,101.0,4.0,2.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,71.0,8.0,26.0,8.0,92.0,1.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,82.0,33.0,2.0,115.0,100.0,4.0,0.0,547.0,377.0,4.0,1.0,2.0,3.0,111.0,104.0,93.7,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
8,Marouane Fellaini,27.0,be BEL,"DM,CM",30-304,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,15.0,3.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,70.0,81.0,86.4,6.0,59.0,6.0,0.0,0.0,1169.0,292.0,37.0,39.0,94.9,26.0,29.0,89.7,6.0,9.0,66.7,0.0,4.0,0.0,0.0,79.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,66.0,10.0,5.0,10.0,62.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,7.0,7.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,22.0,54.0,20.0,8.0,92.0,0.0,0.0,0.0,220.0,99.0,1.0,1.0,2.0,0.0,77.0,71.0,92.2,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,7.0,50.0
9,Luke Shaw,23.0,eng ENG,LB,23-072,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,105.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,84.0,95.0,88.4,8.0,60.0,8.0,1.0,1.0,1276.0,485.0,47.0,49.0,95.9,31.0,34.0,91.2,3.0,8.0,37.5,1.0,10.0,2.0,1.0,78.0,17.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,23.0,13.0,67.0,6.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,7.0,36.8,9.0,4.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,22.0,59.0,29.0,0.0,88.0,100.0,1.0,0.0,237.0,120.0,4.0,0.0,0.0,0.0,64.0,61.0,95.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
