,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-235,90.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,43.0,13.0,0.0,0.0,2.0,1.2,0.4,0.0,2.0,1.0,23.0,32.0,71.9,2.0,28.0,10.0,1.0,2.0,294.0,77.0,17.0,19.0,89.5,6.0,7.0,85.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,10.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,22.0,6.0,42.0,50.0,1.0,0.0,231.0,134.0,1.0,1.0,1.0,2.0,48.0,36.0,75.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Álvaro Morata,9.0,es ESP,FW,27-340,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,14.0,0.0,1.0,1.0,99.0,2.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,1.0,3.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,10.0,2.0,19.0,100.0,1.0,0.0,19.0,7.0,0.0,0.0,0.0,4.0,25.0,15.0,60.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Douglas Costa,11.0,br BRA,RM,30-013,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,16.0,20.0,80.0,1.0,14.0,3.0,0.0,0.0,245.0,85.0,10.0,10.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,1.0,14.0,2.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,11.0,8.0,0.0,18.0,0.0,0.0,0.0,117.0,86.0,1.0,0.0,0.0,0.0,23.0,15.0,65.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Aaron Ramsey,8.0,wls WAL,"LM,CM",29-276,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,17.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,39.0,48.0,81.3,5.0,31.0,5.0,1.0,1.0,591.0,153.0,20.0,22.0,90.9,17.0,21.0,81.0,2.0,5.0,40.0,0.0,6.0,2.0,0.0,46.0,2.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,9.0,6.0,8.0,34.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,2.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,29.0,26.0,3.0,54.0,100.0,1.0,0.0,189.0,81.0,2.0,0.0,2.0,1.0,53.0,45.0,84.9,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Rodrigo Bentancur,30.0,uy URU,CM,23-114,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,15.0,0.0,0.0,0.0,344.0,70.0,11.0,11.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16.0,1.0,0.0,21.0,0.0,0.0,0.0,95.0,65.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Weston McKennie,14.0,us USA,CM,22-030,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,1.0,24.0,1.0,0.0,0.0,759.0,166.0,14.0,14.0,100.0,15.0,16.0,93.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,7.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,16.0,25.0,4.0,0.0,41.0,0.0,0.0,0.0,110.0,41.0,1.0,0.0,1.0,1.0,37.0,34.0,91.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
6,Arthur Melo,5.0,br BRA,CM,24-046,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,27.0,96.3,2.0,24.0,2.0,0.0,0.0,441.0,78.0,12.0,13.0,92.3,11.0,11.0,100.0,3.0,3.0,100.0,1.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,18.0,6.0,2.0,30.0,0.0,0.0,0.0,157.0,42.0,1.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Adrien Rabiot,25.0,fr FRA,"CM,AM",25-177,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,58.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,2.0,44.0,1.0,3.0,3.0,807.0,91.0,15.0,18.0,83.3,19.0,23.0,82.6,8.0,9.0,88.9,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,6.0,43.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,39.0,14.0,1.0,57.0,100.0,3.0,0.0,201.0,37.0,1.0,0.0,1.0,0.0,52.0,50.0,96.2,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
8,Dejan Kulusevski,44.0,se SWE,"RM,LM,FW",20-155,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,49.0,77.6,2.0,41.0,4.0,2.0,3.0,632.0,159.0,17.0,21.0,81.0,18.0,21.0,85.7,2.0,5.0,40.0,1.0,0.0,1.0,0.0,43.0,6.0,2.0,0.0,8.0,3.0,1.0,4.0,1.0,2.0,0.0,33.0,6.0,10.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,4.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,25.0,29.0,1.0,50.0,66.7,2.0,0.0,215.0,115.0,1.0,0.0,0.0,2.0,48.0,40.0,83.3,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Gianluca Frabotta,38.0,it ITA,LB,21-095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,0.0,0.0,1.0,108.0,50.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
