,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Belotti,9.0,it ITA,FW,23-313,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,35.0,12.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,15.0,21.0,71.4,1.0,20.0,3.0,0.0,1.0,193.0,23.0,10.0,10.0,100.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,18.0,6.0,31.0,0.0,0.0,0.0,74.0,46.0,1.0,1.0,2.0,3.0,48.0,26.0,54.2,10.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Adem Ljajić,10.0,rs SRB,LW,26-030,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,70.0,11.0,0.0,0.0,0.0,0.3,0.3,0.1,8.0,1.0,43.0,53.0,81.1,4.0,59.0,14.0,6.0,14.0,607.0,186.0,29.0,31.0,93.5,13.0,17.0,76.5,1.0,4.0,25.0,3.0,0.0,3.0,0.0,44.0,9.0,1.0,1.0,5.0,0.0,0.0,5.0,3.0,0.0,1.0,37.0,5.0,11.0,1.0,47.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,57.0,12.0,59.0,42.9,9.0,0.0,352.0,172.0,2.0,4.0,2.0,1.0,64.0,55.0,85.9,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Iago Falque,14.0,es ESP,RW,27-298,86.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,61.0,14.0,2.0,0.0,1.0,0.7,0.7,0.3,6.0,0.0,47.0,52.0,90.4,6.0,50.0,9.0,0.0,1.0,891.0,166.0,23.0,23.0,100.0,14.0,15.0,93.3,8.0,10.0,80.0,5.0,1.0,5.0,0.0,50.0,2.0,1.0,0.0,12.0,6.0,3.0,1.0,0.0,1.0,0.0,42.0,0.0,10.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,20.0,37.0,6.0,59.0,0.0,0.0,0.0,247.0,128.0,1.0,2.0,0.0,2.0,59.0,49.0,83.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Álex Berenguer,21.0,es ESP,RW,22-117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Daniele Baselli,8.0,it ITA,CM,25-231,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,17.0,5.0,1.0,2.0,0.2,0.2,0.0,5.0,0.0,36.0,49.0,73.5,5.0,44.0,4.0,1.0,2.0,625.0,190.0,18.0,24.0,75.0,16.0,20.0,80.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,2.0,14.0,9.0,32.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,6.0,35.3,5.0,10.0,2.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,17.0,26.0,30.0,4.0,68.0,50.0,1.0,0.0,237.0,122.0,2.0,0.0,1.0,2.0,42.0,37.0,88.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,41.7
5,Afriyie Acquah,6.0,gh GHA,CM,25-297,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,3.0,21.0,4.0,0.0,0.0,324.0,95.0,9.0,9.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,23.0,0.0,0.0,0.0,173.0,119.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Joel Obi,22.0,ng NGA,CM,26-160,35.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1.3,1.3,0.0,2.0,0.0,7.0,10.0,70.0,1.0,7.0,1.0,0.0,1.0,110.0,30.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,3.0,15.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
7,Mirko Valdifiori,2.0,it ITA,DM,31-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,43.0,50.0,86.0,4.0,34.0,0.0,0.0,0.0,785.0,236.0,19.0,21.0,90.5,17.0,20.0,85.0,6.0,7.0,85.7,2.0,6.0,2.0,1.0,45.0,5.0,4.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,32.0,5.0,13.0,1.0,44.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,3.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,33.0,14.0,0.0,52.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,1.0,37.0,37.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
8,Cristian Ansaldi,15.0,ar ARG,LB,31-039,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,87.0,6.0,1.0,0.0,3.0,0.1,0.1,0.8,7.0,2.0,59.0,72.0,81.9,13.0,67.0,15.0,8.0,9.0,1179.0,436.0,22.0,23.0,95.7,25.0,35.0,71.4,11.0,12.0,91.7,2.0,10.0,4.0,1.0,59.0,13.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,44.0,7.0,21.0,14.0,43.0,3.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,20.0,45.0,30.0,4.0,76.0,88.9,8.0,1.0,321.0,219.0,5.0,0.0,1.0,3.0,64.0,61.0,95.3,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
9,Emiliano Moretti,24.0,it ITA,CB,36-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,1.0,0.0,6.0,0.0,0.0,0.1,1.0,0.0,37.0,48.0,77.1,1.0,33.0,4.0,0.0,0.0,798.0,263.0,4.0,6.0,66.7,27.0,31.0,87.1,5.0,10.0,50.0,1.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,12.0,37.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,14.0,37.0,24.0,3.0,3.0,61.0,0.0,0.0,0.0,175.0,108.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,44.4
