,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Volland,31.0,de GER,FW,28-160,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,15.0,5.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,24.0,35.0,68.6,5.0,33.0,6.0,3.0,3.0,363.0,75.0,10.0,13.0,76.9,9.0,11.0,81.8,2.0,2.0,100.0,2.0,5.0,1.0,0.0,35.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,11.0,5.0,24.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,8.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,6.0,20.0,27.0,12.0,50.0,100.0,3.0,0.0,194.0,127.0,2.0,1.0,3.0,1.0,48.0,34.0,70.8,13.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
1,Wissam Ben Yedder,9.0,fr FRA,FW,30-147,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,17.0,64.7,2.0,15.0,3.0,0.0,1.0,187.0,33.0,4.0,8.0,50.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,8.0,4.0,18.0,0.0,1.0,0.0,65.0,26.0,0.0,2.0,0.0,0.0,29.0,14.0,48.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Stevan Jovetić,10.0,me MNE,FW,31-065,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,3.0,12.0,2.0,0.0,0.0,140.0,46.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,13.0,0.0,0.0,0.0,48.0,35.0,0.0,0.0,1.0,0.0,15.0,12.0,80.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gelson Martins,11.0,pt POR,LM,25-240,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,0.0,33.0,5.0,1.0,3.0,336.0,48.0,13.0,14.0,92.9,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,10.0,26.0,4.0,37.0,33.3,1.0,0.0,164.0,71.0,1.0,0.0,3.0,2.0,39.0,31.0,79.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Aleksandr Golovin,17.0,ru RUS,LM,24-221,27.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,15.0,18.0,83.3,2.0,15.0,4.0,1.0,1.0,229.0,98.0,9.0,9.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,2.0,1.0,0.0,0.0,15.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,13.0,2.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,3.0,17.0,100.0,1.0,0.0,95.0,71.0,1.0,2.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Willem Geubbels,13.0,fr FRA,RM,19-143,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,12.0,1.0,0.0,0.0,130.0,21.0,1.0,6.0,16.7,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,10.0,9.0,9.0,2.0,27.0,0.0,0.0,0.0,54.0,19.0,0.0,1.0,1.0,2.0,19.0,11.0,57.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Sofiane Diop,37.0,fr FRA,RM,20-211,45.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.0,7.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,24.0,28.0,85.7,0.0,28.0,3.0,1.0,1.0,319.0,42.0,18.0,21.0,85.7,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,17.0,16.0,1.0,34.0,100.0,1.0,0.0,128.0,89.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Aurélien Tchouaméni,8.0,fr FRA,DM,20-345,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,19.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,7.0,64.0,5.0,1.0,1.0,991.0,292.0,19.0,20.0,95.0,29.0,30.0,96.7,4.0,8.0,50.0,0.0,5.0,3.0,0.0,61.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,6.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,9.0,47.4,12.0,6.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,15.0,41.0,19.0,2.0,73.0,100.0,1.0,0.0,249.0,110.0,1.0,1.0,0.0,1.0,57.0,54.0,94.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Youssouf Fofana,22.0,fr FRA,DM,21-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,3.0,56.0,5.0,0.0,1.0,806.0,151.0,24.0,25.0,96.0,23.0,26.0,88.5,1.0,5.0,20.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,3.0,12.0,44.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,43.8,2.0,13.0,1.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,13.0,42.0,19.0,1.0,68.0,0.0,0.0,0.0,250.0,126.0,2.0,0.0,1.0,0.0,52.0,51.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Djibril Sidibé,29.0,fr FRA,"LB,RB",28-161,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,60.0,74.0,81.1,6.0,61.0,8.0,1.0,1.0,1099.0,346.0,21.0,25.0,84.0,34.0,36.0,94.4,4.0,10.0,40.0,1.0,4.0,1.0,1.0,64.0,10.0,3.0,0.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,56.0,10.0,8.0,24.0,44.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.4,3.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,23.0,38.0,31.0,1.0,75.0,100.0,1.0,0.0,342.0,215.0,5.0,0.0,2.0,0.0,60.0,56.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
