,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Mendy,9.0,gw GNB,FW,24-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,17.0,3.0,0.0,1.0,165.0,45.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,1.0,14.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,9.0,2.0,22.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,3.0,3.0,50.0,18.0,36.0,8.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Marcus Thuram,11.0,fr FRA,LW,21-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,30.0,2.0,2.0,6.0,258.0,56.0,11.0,15.0,73.3,7.0,8.0,87.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,3.0,14.3,4.0,14.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,19.0,14.0,0.0,37.0,33.3,3.0,0.0,87.0,43.0,0.0,0.0,1.0,2.0,37.0,24.0,64.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
2,Marcus Coco,24.0,fr FRA,RW,22-231,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,13.0,0.0,1.0,1.0,188.0,49.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,4.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,4.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,9.0,11.0,0.0,22.0,100.0,1.0,0.0,39.0,6.0,1.0,0.0,1.0,1.0,22.0,13.0,59.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Nicolas Benezet,10.0,fr FRA,RW,27-351,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,19.0,33.0,57.6,4.0,27.0,4.0,1.0,1.0,421.0,197.0,7.0,10.0,70.0,7.0,13.0,53.8,5.0,10.0,50.0,2.0,2.0,1.0,0.0,25.0,8.0,4.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,16.0,5.0,12.0,8.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,2.0,30.0,100.0,1.0,0.0,127.0,76.0,1.0,1.0,0.0,1.0,26.0,21.0,80.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Ludovic Blas,7.0,fr FRA,CM,21-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,36.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,4.0,44.0,2.0,3.0,3.0,627.0,144.0,7.0,9.0,77.8,20.0,23.0,87.0,2.0,6.0,33.3,0.0,5.0,0.0,0.0,37.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,6.0,29.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,22.2,6.0,23.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,13.0,35.0,12.0,2.0,53.0,100.0,3.0,2.0,232.0,157.0,1.0,0.0,2.0,4.0,43.0,36.0,83.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Didier Ibrahim Ndong,21.0,ga GAB,CM,24-238,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,32.0,3.0,0.0,0.0,600.0,55.0,13.0,14.0,92.9,12.0,15.0,80.0,5.0,7.0,71.4,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,6.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,13.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,28.0,8.0,0.0,43.0,0.0,0.0,0.0,118.0,52.0,0.0,0.0,0.0,1.0,31.0,25.0,80.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
6,Nolan Roux,26.0,fr FRA,CM,30-346,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,32.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Lebogang Phiri,6.0,za RSA,DM,24-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,21.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,4.0,26.0,1.0,0.0,1.0,614.0,216.0,12.0,13.0,92.3,12.0,13.0,92.3,5.0,7.0,71.4,1.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,8.0,4.0,26.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,57.1,9.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,19.0,23.0,4.0,0.0,44.0,0.0,1.0,0.0,88.0,45.0,0.0,0.0,1.0,1.0,24.0,22.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
8,Pedro Rebocho,5.0,pt POR,LB,24-018,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,20.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,47.0,69.0,68.1,4.0,46.0,3.0,0.0,0.0,894.0,313.0,18.0,21.0,85.7,25.0,31.0,80.6,4.0,16.0,25.0,1.0,2.0,0.0,0.0,52.0,17.0,2.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,36.0,11.0,22.0,45.0,8.0,3.0,12.0,1.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,8.0,10.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,24.0,40.0,18.0,0.0,63.0,0.0,0.0,0.0,186.0,83.0,0.0,0.0,0.0,1.0,42.0,39.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0
9,Félix Eboa Eboa,20.0,cm CMR,CB,21-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,36.0,45.0,80.0,1.0,31.0,0.0,0.0,0.0,812.0,235.0,7.0,9.0,77.8,23.0,23.0,100.0,6.0,13.0,46.2,0.0,1.0,0.0,0.0,44.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,12.0,3.0,35.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.5,12.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,30.0,20.0,3.0,1.0,50.0,0.0,0.0,0.0,113.0,77.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
10,Christophe Kerbrat,29.0,fr FRA,CB,32-192,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,4.0,34.0,1.0,0.0,0.0,890.0,373.0,7.0,8.0,87.5,17.0,18.0,94.4,10.0,12.0,83.3,0.0,4.0,1.0,0.0,37.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,6.0,3.0,33.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,50.0,9.0,3.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,6.0,34.0,19.0,2.0,1.0,48.0,0.0,0.0,0.0,163.0,101.0,0.0,0.0,1.0,0.0,32.0,32.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
11,Jérémy Sorbon,15.0,fr FRA,CB,35-189,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,3.0,4.0,0.0,0.0,0.0,160.0,101.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
12,Cheick Traoré,25.0,ml MLI,RB,23-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,53.1,3.0,36.0,4.0,5.0,6.0,471.0,184.0,11.0,13.0,84.6,13.0,25.0,52.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,34.0,15.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,10.0,17.0,4.0,28.0,2.0,14.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,23.5,14.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,13.0,19.0,28.0,4.0,43.0,83.3,5.0,0.0,145.0,98.0,2.0,2.0,1.0,3.0,32.0,30.0,93.8,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
13,Marc-Aurèle Caillard,16.0,fr FRA,GK,24-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,11.0,0.0,0.0,0.0,394.0,300.0,1.0,1.0,100.0,5.0,5.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,11.0,1.0,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
